   1    31    1983
33.3	24.8	11.3	247.5	73.6	80.0	.0	.0	
29.2	20.0	8.0	286.3	76.4	73.0	.0	.0	
24.8	17.2	6.9	229.6	139.2	53.0	.0	.0	
30.8	23.4	14.4	180.8	158.6	58.0	.0	.0	
34.5	28.9	7.1	227.1	71.8	98.0	.0	.0	
32.5	29.2	11.2	180.4	82.5	98.0	22.0	.0	
33.4	25.9	14.7	310.4	86.6	98.0	.0	.0	
29.8	21.4	6.4	147.9	91.2	98.0	.0	.0	
33.1	23.9	9.6	127.1	141.4	86.0	5.0	.0	
40.3	38.1	11.2	185.4	81.4	98.0	15.0	.0	
32.4	26.8	17.3	313.3	87.7	98.0	7.0	.0	
25.3	15.8	11.8	270.8	109.3	88.0	.0	5.1	
29.5	22.9	6.8	204.2	76.6	98.0	.0	.0	
30.9	27.5	10.0	98.8	74.2	85.0	.0	53.3	
22.7	14.4	11.7	255.0	101.5	53.0	.0	.0	
18.6	13.9	5.0	99.2	98.1	98.0	.0	15.2	
14.7	7.5	8.7	186.3	176.8	42.0	.0	2.5	
13.6	4.4	7.1	236.3	191.4	16.0	.0	.0	
9.0	2.1	4.3	69.6	138.1	25.0	.0	.0	
17.2	8.3	8.0	91.7	165.5	75.0	.0	.0	
25.5	10.1	11.5	77.9	100.2	89.0	.0	.0	
31.3	26.3	10.2	93.3	93.4	98.0	.0	30.5	
34.1	32.7	5.2	169.2	88.2	98.0	4.0	.0	
34.4	30.8	9.0	273.8	97.4	98.0	.0	.0	
25.2	17.5	9.9	267.5	114.7	95.0	.0	.0	
18.4	11.4	5.5	200.4	115.4	71.0	.0	5.1	
18.3	11.4	4.8	138.3	99.3	94.0	.0	.0	
29.0	22.4	9.5	170.0	130.4	98.0	.0	.0	
35.3	30.3	7.9	159.2	91.9	98.0	2.0	.0	
33.3	30.7	8.7	232.5	94.1	98.0	21.0	.0	
30.1	24.8	6.5	260.4	116.2	98.0	.0	.0	
   2    28    1983
29.3	23.3	9.8	81.3	116.0	98.0	.0	2.5	
32.5	30.6	12.4	104.2	75.1	98.0	49.0	.0	
29.0	25.1	12.1	236.3	124.0	98.0	.0	25.4	
22.5	16.2	8.6	275.8	138.3	98.0	.0	7.6	
22.1	14.1	7.1	170.8	145.3	98.0	.0	2.5	
24.0	20.6	5.7	101.7	122.1	98.0	.0	38.1	
23.5	18.5	3.9	159.2	225.6	81.0	.0	.0	
25.8	18.6	6.8	143.3	138.6	98.0	.0	.0	
25.9	19.3	11.0	94.6	152.0	98.0	.0	5.1	
21.2	9.4	12.0	83.8	169.6	93.0	.0	.0	
20.5	8.4	8.4	82.1	274.7	70.0	.0	.0	
20.8	13.1	4.1	117.5	154.4	38.0	.0	.0	
29.2	23.7	9.7	167.1	234.5	31.0	.0	.0	
35.6	31.7	8.2	231.7	126.1	67.0	.0	.0	
35.3	32.6	4.5	87.5	136.9	98.0	2.0	.0	
35.4	34.0	7.7	150.8	109.9	98.0	18.0	.0	
35.2	31.8	7.6	280.8	149.0	83.0	.0	.0	
33.2	30.3	6.5	150.4	138.5	95.0	20.0	.0	
39.8	35.4	7.0	117.9	204.5	88.0	.0	.0	
43.3	31.2	5.3	145.4	268.1	55.0	.0	.0	
40.3	33.4	6.3	97.5	186.1	95.0	.0	.0	
37.2	33.0	7.7	195.8	138.2	98.0	1.0	.0	
34.6	29.3	6.7	231.3	160.6	80.0	.0	.0	
29.1	21.6	10.2	246.3	142.1	95.0	.0	.0	
24.0	13.5	8.6	223.8	316.0	2.0	.0	.0	
26.0	19.1	6.2	142.1	272.9	32.0	.0	.0	
36.8	24.6	10.2	185.4	245.4	98.0	.0	.0	
37.1	25.8	5.5	156.7	296.8	89.0	.0	.0	
   3    31    1983
35.2	22.6	3.2	128.3	308.4	36.0	.0	.0	
42.1	27.3	3.8	129.2	356.7	50.0	.0	.0	
52.7	37.9	11.2	142.1	247.5	88.0	.0	.0	
52.1	46.2	7.0	126.7	175.0	98.0	.0	.0	
54.2	44.1	15.3	95.0	197.0	93.0	.0	.0	
57.6	48.7	13.4	120.0	199.6	96.0	15.0	.0	
53.8	49.5	9.6	168.3	180.3	91.0	23.0	.0	
41.1	39.6	7.2	219.2	131.5	98.0	3.0	.0	
32.4	28.0	7.8	212.9	186.5	98.0	6.0	.0	
31.4	26.1	8.9	184.2	191.2	98.0	.0	.0	
32.5	23.2	11.3	259.2	343.4	52.0	.0	.0	
31.2	22.1	6.7	275.0	413.4	9.0	.0	.0	
34.4	27.6	6.7	122.1	280.9	56.0	.0	.0	
39.6	32.7	9.3	275.4	196.3	83.0	.0	.0	
36.9	26.3	5.7	106.3	247.9	74.0	1.0	.0	
41.4	29.9	9.9	77.9	227.5	89.0	.0	.0	
46.1	32.8	10.5	70.8	257.6	98.0	.0	.0	
41.9	38.9	8.8	58.3	127.9	98.0	76.0	.0	
35.3	32.0	15.7	322.1	208.8	98.0	38.0	.0	
29.6	20.7	11.5	120.8	221.2	98.0	.0	48.3	
21.6	17.3	12.5	225.4	261.7	98.0	.0	68.6	
23.0	15.0	11.3	297.9	316.8	90.0	.0	2.5	
22.5	12.9	6.8	180.0	373.0	61.0	.0	.0	
21.2	10.8	6.5	169.2	506.3	6.0	.0	.0	
21.1	9.5	6.2	93.3	487.2	23.0	.0	.0	
30.6	18.0	11.7	89.2	238.7	98.0	.0	.0	
34.2	30.3	11.1	104.2	196.7	98.0	45.0	.0	
33.6	26.1	12.5	290.4	350.5	61.0	6.0	.0	
29.0	12.9	7.0	116.7	464.5	50.0	.0	.0	
33.7	19.8	8.5	117.5	330.7	98.0	.0	.0	
37.7	21.7	8.6	107.5	446.6	60.0	.0	.0	
   4    30    1983
42.3	28.7	11.3	90.4	306.3	98.0	2.0	.0	
37.0	30.9	19.3	75.4	143.5	98.0	94.0	.0	
37.2	34.9	8.2	197.5	234.9	98.0	.0	.0	
38.0	32.1	7.8	248.3	218.4	98.0	2.0	.0	
41.6	31.2	7.8	142.1	350.9	98.0	1.0	.0	
40.7	36.4	11.9	96.7	235.7	98.0	1.0	.0	
40.9	36.5	9.4	251.3	258.1	91.0	4.0	.0	
41.2	29.5	9.2	131.3	505.0	21.0	.0	.0	
38.8	34.4	16.1	97.1	152.3	91.0	79.0	.0	
