   1    31    1968
1.8	-11.2	5.5	221.3	134.4	59.0	.0	.0	
11.3	.6	5.1	226.3	91.3	84.0	.0	2.5	
16.4	7.7	4.6	251.3	74.8	98.0	.0	20.3	
10.8	2.5	11.1	258.8	114.7	43.0	.0	2.5	
4.5	-4.7	7.2	208.8	81.3	77.0	.0	.0	
7.3	-1.3	7.4	267.5	90.4	80.0	.0	7.6	
-2.1	-10.7	7.4	267.5	134.8	42.0	.0	5.1	
-2.6	-13.6	4.2	230.0	167.7	52.0	.0	.0	
13.1	6.1	6.8	192.5	105.8	87.0	.0	45.7	
11.4	5.9	6.8	230.0	148.8	72.0	.0	7.6	
15.1	8.5	10.9	88.8	135.5	84.0	.0	12.7	
19.1	10.8	8.8	126.3	161.0	75.0	.0	.0	
22.7	17.0	6.8	118.8	140.6	97.0	.0	.0	
29.6	25.9	11.7	58.8	94.4	98.0	.0	22.9	
13.9	3.7	13.4	168.8	183.5	33.0	.0	.0	
10.6	-.2	4.0	230.0	98.7	82.0	.0	.0	
23.1	18.1	5.2	158.8	94.4	75.0	.0	.0	
34.9	28.8	5.2	191.3	172.7	73.0	.0	.0	
35.7	25.4	12.4	266.3	108.4	83.0	.0	.0	
33.4	25.9	4.4	222.5	123.4	61.0	.0	.0	
32.1	22.9	7.8	182.5	130.9	62.0	.0	.0	
34.0	25.6	7.9	236.3	88.6	96.0	.0	.0	
13.2	6.5	11.1	275.0	125.4	98.0	.0	.0	
11.4	4.2	4.1	256.3	135.4	78.0	.0	.0	
13.4	2.0	7.1	212.5	172.4	65.0	.0	.0	
27.9	21.3	4.6	227.5	104.5	97.0	.0	.0	
28.8	25.5	8.3	142.5	109.7	98.0	.0	55.9	
30.7	29.9	7.5	55.0	107.6	98.0	.0	73.7	
34.6	33.5	5.8	145.0	107.4	98.0	18.0	.0	
25.8	18.1	6.1	245.0	225.6	41.0	.0	.0	
30.3	27.3	7.2	170.0	112.5	92.0	.0	.0	
   2    29    1968
36.0	35.5	5.6	142.5	112.1	98.0	69.0	.0	
21.6	19.3	9.5	186.3	102.9	98.0	.0	119.4	
16.7	11.0	9.8	305.0	118.8	68.0	.0	5.1	
24.8	18.8	6.4	291.3	240.3	6.0	.0	.0	
25.0	18.1	4.3	310.0	242.1	32.0	.0	.0	
28.6	22.0	5.6	143.8	213.1	60.0	.0	.0	
18.4	13.8	10.9	88.8	128.1	98.0	.0	17.8	
19.8	10.0	5.4	276.3	236.4	66.0	.0	.0	
4.7	-5.0	11.5	295.0	247.0	74.0	.0	2.5	
-6.2	-16.6	7.6	315.0	260.6	48.0	.0	.0	
1.5	-6.6	4.4	271.3	128.1	88.0	.0	20.3	
