01	31	2009
24.3	13.8	13.1	172.5	72.6	9.4	0	0.0
24.8	16.1	11.6	266.5	72.4	17.9	0	0.0
25.9	14.3	11.5	85.6	139.8	46.5	0	0.0
29.5	23.9	12.6	192.4	49.7	17.0	3	6.5
24.3	14.7	12.1	250.0	118.5	50.0	0	0.0
24.3	13.2	8.3	102.8	92.0	38.5	0	0.0
27.4	24.3	6.3	203.3	50.7	2.7	9	35.1
27.1	21.2	10.4	297.4	67.2	7.9	0	0.0
22.6	16.1	6.4	115.3	64.3	6.4	5	21.9
20.2	12.4	8.2	69.2	59.2	33.3	0	3.9
20.0	15.5	3.1	139.0	52.5	4.2	5	22.6
23.5	17.2	7.3	199.7	66.4	12.6	5	18.3
16.8	10.6	10.5	247.9	94.2	14.3	5	21.1
10.5	5.1	6.2	95.4	90.2	13.4	5	46.5
8.9	1.8	10.9	294.4	62.7	3.2	1	8.9
11.4	1.5	13.8	275.0	105.4	17.0	0	0.0
14.8	9.5	13.7	198.9	108.6	12.3	7	48.8
15.6	10.8	6.6	240.8	81.6	31.1	3	17.5
13.1	7.4	2.6	115.6	131.2	52.1	0	0.0
11.7	5.2	4.2	87.3	165.7	76.0	0	0.0
26.6	19.2	14.0	240.0	73.5	9.9	0	0.0
27.3	22.9	7.3	202.6	74.5	14.9	0	0.0
25.6	20.1	12.2	264.6	75.6	34.3	0	0.0
15.0	5.6	9.0	300.4	66.0	17.0	0	0.0
14.9	4.7	8.9	290.0	111.0	28.9	0	0.0
13.4	3.3	5.2	213.8	136.2	31.4	0	0.0
13.0	5.2	2.4	55.4	159.1	44.0	0	0.0
18.5	11.6	6.7	180.6	118.1	19.6	2	15.7
23.8	17.2	13.3	264.9	82.1	4.2	0	0.0
17.9	10.1	10.7	294.6	68.9	5.4	1	6.1
26.0	19.8	16.4	211.0	91.0	40.1	0	0.0
02	28	2009
34.5	25.2	12.0	258.8	197.9	99.5	0	0.0
26.6	18.9	7.9	235.4	115.0	32.6	1	6.7
17.3	10.0	10.3	257.4	92.7	8.0	2	11.4
11.9	1.2	6.6	205.8	195.6	43.2	0	0.0
17.7	7.7	11.8	172.2	161.0	34.2	0	0.0
26.3	16.7	9.1	133.0	210.0	62.5	0	0.0
40.9	35.9	16.4	223.1	183.9	54.3	0	0.0
32.9	25.8	6.3	242.8	215.1	79.9	0	0.0
33.5	28.2	10.2	108.6	153.6	66.7	15	0.0
48.3	42.3	19.7	187.7	225.3	85.4	1	0.0
