01	31	2000
36.2	29.5	8.7	157.3	142.1	100.0	0	0.0
45.4	41.6	12.4	179.4	142.8	100.0	2	0.0
31.4	28.3	14.4	66.5	143.6	100.0	0	0.0
30.5	27.1	12.6	288.1	144.4	100.0	3	8.9
25.6	20.8	8.5	201.2	145.3	100.0	0	0.0
30.1	24.9	13.7	203.1	146.3	100.0	0	0.0
24.1	18.2	10.9	260.6	147.4	100.0	1	3.8
32.8	24.0	13.3	199.2	148.5	100.0	0	0.0
37.8	36.6	7.9	167.3	149.8	100.0	17	0.0
39.9	36.5	16.6	192.0	151.1	100.0	11	0.0
34.1	27.7	15.8	264.6	152.4	100.0	3	1.3
26.4	19.0	8.8	120.6	153.9	100.0	0	0.0
20.3	12.9	11.0	149.7	155.4	100.0	0	0.0
19.9	15.2	6.7	181.0	157.0	100.0	0	0.0
28.3	22.2	9.7	178.8	158.8	100.0	0	0.0
27.4	15.5	15.4	230.4	160.7	100.0	0	0.0
13.2	3.9	13.0	91.2	162.6	100.0	0	0.0
21.5	17.1	10.9	199.0	164.6	100.0	0	0.0
23.4	19.2	5.4	172.7	166.7	100.0	0	0.0
17.6	11.6	10.5	282.8	168.9	100.0	0	0.0
11.0	3.8	8.3	269.2	171.1	100.0	0	0.0
12.2	7.7	8.8	128.0	173.5	100.0	0	0.0
20.0	16.4	14.5	247.9	175.9	100.0	0	0.0
13.2	7.5	10.1	226.4	178.3	100.0	0	0.0
16.7	9.5	10.2	238.1	180.9	100.0	0	0.0
10.4	1.1	8.3	279.9	183.5	100.0	0	0.0
9.8	0.7	5.8	157.6	186.2	100.0	0	0.0
12.8	8.9	2.6	131.0	189.0	100.0	0	0.0
17.2	10.7	7.1	56.2	191.8	100.0	0	0.0
24.7	21.8	7.7	107.3	194.8	100.0	7	28.4
24.6	20.3	14.0	249.7	197.8	100.0	1	2.5
02	29	2000
25.7	18.1	12.3	301.9	200.8	100.0	0	0.0
17.9	11.1	8.8	162.1	203.9	100.0	0	0.0
30.6	28.2	9.3	227.9	207.2	100.0	1	1.3
26.9	21.2	10.0	236.7	210.4	100.0	2	5.1
25.2	19.0	14.8	263.8	213.8	100.0	0	0.0
