01	31	2018
12.6	6.6	8.4	280.0	95.4	16.7	0	0.0
8.0	2.5	13.5	238.8	135.8	54.7	0	0.0
10.8	5.6	11.6	238.6	51.6	16.7	0	0.0
7.8	0.9	11.3	328.6	121.0	61.2	0	0.0
2.0	1.0	9.1	303.3	149.5	93.8	0	0.0
3.0	1.0	5.6	242.1	150.5	93.8	0	0.0
15.3	7.3	12.3	201.2	53.1	29.2	0	0.0
33.2	28.1	12.3	237.7	76.6	38.9	5	13.3
30.2	25.7	5.8	198.5	150.9	74.7	0	0.0
34.3	32.7	7.9	164.7	54.4	30.7	4	5.9
52.1	48.8	14.8	198.7	73.7	10.9	0	0.0
30.5	25.5	16.6	286.6	55.5	2.1	11	12.0
13.6	2.1	9.3	251.2	123.3	74.0	0	0.0
13.6	4.8	5.9	102.4	63.4	46.9	0	0.0
18.5	12.8	7.0	116.9	58.0	7.5	0	0.0
15.0	10.3	8.9	244.9	57.9	0.0	0	0.0
14.9	7.9	11.1	237.5	152.3	79.2	0	0.0
21.0	11.6	14.1	237.1	163.5	87.0	0	0.0
30.1	18.5	15.7	225.8	171.3	100.0	0	0.0
37.0	26.8	11.8	237.9	173.5	100.0	0	0.0
37.3	35.7	3.9	122.5	62.8	28.6	0	0.0
44.3	41.6	7.2	136.5	108.8	20.8	28	0.0
36.6	31.3	13.0	257.7	63.2	19.8	7	0.0
26.3	16.8	6.6	193.8	64.0	0.0	0	0.0
27.9	21.2	6.3	165.7	66.7	29.2	0	0.0
39.7	28.0	10.9	187.1	188.1	91.7	0	0.0
45.6	30.2	15.1	235.6	100.8	47.4	0	0.0
35.1	24.8	5.8	122.1	150.2	65.1	0	0.0
24.7	18.8	12.7	172.9	108.2	7.3	7	25.6
17.6	6.4	7.0	271.7	72.2	26.0	0	0.0
31.7	21.0	14.8	211.7	198.7	55.2	0	0.0
02	28	2018
28.6	18.1	12.7	273.7	137.4	44.8	0	0.0
14.5	1.0	10.5	278.3	118.6	39.6	0	0.0
23.5	11.5	12.8	213.8	74.1	4.2	0	0.0
27.1	21.4	11.7	254.9	75.2	6.0	4	9.1
13.6	3.8	9.4	242.5	186.2	39.8	0	0.0
16.9	8.3	5.4	189.6	154.9	40.6	0	0.0
20.0	11.5	5.4	162.5	117.6	23.6	6	41.3
17.1	8.5	7.4	218.6	80.0	16.7	0	0.0
20.0	15.9	6.0	130.6	191.6	39.2	20	99.9
21.4	17.1	7.4	78.8	82.5	11.5	5	20.6
24.6	20.2	8.0	172.6	94.6	27.1	9	36.7
