1 31 1992
25.3	21.2	4.3	98.6	50.5	100.0	.0	.0	
32.7	30.6	7.5	115.4	50.8	100.0	11.8	.0	
37.6	37.1	3.8	115.0	51.1	100.0	27.6	.0	
35.3	32.7	7.0	242.6	51.5	100.0	.0	.0	
34.9	27.9	5.8	45.4	51.8	100.0	.0	.0	
33.5	29.0	8.6	241.4	52.2	100.0	.0	.0	
33.9	28.6	5.8	220.2	52.6	99.2	.0	.0	
30.9	27.5	10.1	117.8	53.1	79.2	23.6	.0	
37.4	35.1	13.2	233.0	53.5	100.0	.0	.0	
31.5	25.9	11.2	271.4	57.5	97.5	.0	.0	
32.8	28.1	7.9	196.6	55.5	67.5	.0	.0	
36.1	30.4	14.3	193.8	57.8	66.2	3.9	.0	
35.7	34.3	12.0	151.0	55.6	100.0	3.9	20.0	
18.9	10.7	14.3	255.0	84.3	77.1	.0	100.0	
15.6	9.7	8.9	190.6	59.4	97.5	.0	30.0	
3.9	-1.4	13.2	212.2	57.4	70.8	.0	.0	
19.5	12.6	19.1	257.0	91.3	74.6	.0	.0	
5.4	-1.7	13.6	261.8	142.4	22.1	.0	.0	
7.3	1.4	10.9	188.6	65.0	76.7	.0	.0	
17.3	10.0	10.2	247.8	155.4	57.1	.0	.0	
25.2	19.9	6.4	161.0	164.4	20.8	.0	.0	
29.9	25.6	12.3	127.8	61.7	83.3	.0	.0	
34.3	31.7	17.5	216.6	62.5	100.0	.0	.0	
17.7	9.0	17.6	264.6	96.8	80.4	.0	.0	
15.2	11.5	6.2	96.6	67.2	90.4	.0	.0	
23.2	16.2	6.9	169.4	117.4	87.9	.0	.0	
28.3	23.2	8.7	229.0	116.0	68.8	.0	.0	
30.8	26.2	7.1	163.8	67.0	100.0	.0	.0	
29.7	24.8	13.1	211.4	115.4	70.8	.0	.0	
33.9	30.4	11.8	249.8	68.9	100.0	.0	.0	
30.4	25.2	6.3	152.6	70.0	100.0	.0	10.0	
2 29 1992
18.7	11.0	6.7	228.2	161.0	54.6	.0	.0	
28.9	20.1	8.7	209.4	201.6	22.5	.0	.0	
31.1	26.4	7.9	99.4	173.9	52.5	.0	.0	
31.6	24.2	14.7	290.2	74.2	94.6	.0	.0	
27.4	17.7	6.9	208.2	191.7	43.3	.0	.0	
30.5	24.7	12.2	222.2	134.9	54.6	.0	.0	
29.8	22.8	9.5	267.0	86.8	97.1	.0	20.0	
15.9	8.5	7.0	189.4	171.5	73.3	.0	.0	
13.5	4.8	5.6	198.2	143.6	42.5	.0	.0	
27.1	17.6	15.4	181.0	81.3	91.7	.0	.0	
23.9	15.9	11.2	232.6	92.4	70.4	.0	.0	
12.8	3.9	7.2	80.6	162.7	56.2	.0	.0	
25.8	20.0	7.1	181.0	85.2	100.0	.0	.0	
31.8	28.1	6.0	180.6	86.5	100.0	.0	.0	
33.7	31.8	9.8	138.6	87.9	100.0	55.1	.0	
32.5	28.7	12.3	265.8	129.0	93.3	.0	.0	
33.4	30.5	7.9	109.8	90.8	100.0	.0	.0	
34.8	33.0	7.9	80.2	92.2	100.0	15.7	.0	
36.1	35.0	7.4	225.0	93.7	100.0	19.7	.0	
34.5	28.9	14.4	232.2	96.5	97.1	.0	.0	
32.8	23.0	11.5	163.0	117.9	90.8	.0	.0	
37.3	31.7	4.4	88.2	130.9	95.8	.0	.0	
35.7	31.5	10.1	49.8	114.0	97.9	.0	.0	
35.7	28.9	10.0	77.0	219.3	84.2	3.9	.0	
33.6	29.1	12.1	253.8	114.1	98.8	11.8	.0	
32.3	24.5	13.0	255.4	104.4	100.0	.0	.0	
36.0	27.3	11.6	247.8	144.5	67.5	.0	.0	
34.5	28.9	16.4	245.8	107.6	92.5	3.9	.0	
23.6	9.0	12.8	227.8	241.8	53.8	.0	.0	
3 31 1992
44.7	32.1	14.8	188.2	316.7	.0	.0	.0	
37.0	34.0	7.5	71.0	112.5	87.5	.0	.0	
37.7	33.4	8.1	80.6	129.7	77.1	.0	.0	
41.5	31.9	6.6	88.2	330.3	5.4	.0	.0	
46.0	39.4	7.9	83.8	123.8	88.3	7.9	.0	
43.9	41.0	8.3	89.4	119.1	100.0	27.6	.0	
48.2	47.2	4.7	111.8	120.8	100.0	11.8	.0	
42.7	40.7	7.9	187.8	122.5	79.2	.0	.0	
48.4	42.9	13.4	163.0	138.8	81.2	11.8	.0	
20.6	17.0	15.8	268.6	125.9	100.0	47.2	180.0	
14.1	4.2	9.7	301.0	345.7	43.3	.0	.0	
13.8	1.9	10.8	297.0	301.7	44.2	.0	.0	
15.6	5.9	10.6	258.6	280.3	41.7	.0	.0	
20.8	8.2	8.1	243.0	312.7	54.6	.0	.0	
17.2	5.7	9.0	286.2	308.4	18.3	.0	.0	
25.5	14.9	12.6	181.0	336.7	44.6	11.8	.0	
35.6	27.0	10.4	233.8	287.4	55.4	.0	.0	
27.9	18.8	12.4	58.2	159.2	83.8	.0	.0	
29.8	18.9	11.7	171.0	386.9	35.8	.0	.0	
28.8	20.3	7.0	284.2	179.0	47.9	.0	.0	
24.9	18.2	6.2	202.2	183.8	62.9	.0	40.0	
24.4	17.6	11.9	123.8	298.7	72.1	.0	90.0	
24.1	12.2	5.1	182.6	371.7	36.2	.0	.0	
35.5	23.6	7.6	161.8	427.9	10.8	.0	.0	
41.5	33.7	12.4	194.2	157.4	79.6	.0	.0	
40.4	34.0	10.2	205.4	236.3	90.4	19.7	.0	
35.3	29.7	14.3	289.4	224.1	65.0	.0	.0	
32.8	19.4	6.1	222.2	350.1	46.7	.0	.0	
36.9	26.9	4.7	98.6	159.2	99.6	3.9	.0	
37.5	31.3	6.9	233.4	161.0	83.8	11.8	.0	
35.0	29.9	10.6	214.6	166.5	76.2	11.8	.0	
4 30 1992
28.5	20.5	11.3	314.2	168.6	99.6	.0	.0	
26.8	15.7	12.5	293.4	202.7	72.1	.0	.0	
34.2	22.3	10.5	217.0	169.2	76.7	3.9	.0	
35.7	29.1	7.7	108.2	260.0	79.2	31.5	.0	
36.5	22.5	5.0	249.0	489.3	.0	.0	.0	
47.5	29.8	10.2	159.8	325.5	56.2	.0	.0	
49.6	35.8	11.0	250.2	226.9	83.3	15.7	.0	
43.7	29.1	6.8	241.0	367.0	50.4	.0	.0	
45.0	37.6	5.2	132.6	266.8	70.0	35.4	.0	
38.7	32.1	11.3	65.8	182.1	81.7	3.9	.0	
42.7	40.3	10.4	251.0	181.7	94.6	39.4	.0	
35.2	20.2	10.5	239.8	515.4	20.4	.0	.0	
30.9	20.2	6.7	82.6	184.4	84.6	.0	20.0	
38.4	29.5	6.4	72.2	204.8	95.4	.0	.0	
42.4	29.9	11.3	94.2	222.5	92.5	7.9	.0	
45.2	43.2	9.0	133.0	189.0	100.0	63.0	.0	
40.3	37.0	8.6	83.4	190.6	100.0	.0	.0	
45.9	42.8	9.6	103.8	192.1	100.0	.0	.0	
62.7	54.3	14.1	140.6	262.9	95.4	.0	.0	
65.0	59.0	13.2	145.0	257.6	95.0	27.6	.0	
59.7	54.2	10.8	162.2	232.0	86.7	31.5	.0	
44.6	35.7	14.2	213.4	198.5	98.8	3.9	.0	
49.3	44.1	8.0	161.0	218.8	84.6	74.8	.0	
43.2	41.3	8.5	145.4	201.0	100.0	55.1	.0	
38.8	36.9	9.3	304.6	202.4	100.0	39.4	.0	
43.8	39.6	8.0	295.0	203.7	100.0	11.8	.0	
42.7	33.5	8.4	167.4	243.7	79.2	.0	.0	
44.3	27.7	4.3	136.2	487.1	38.8	.0	.0	
48.6	41.4	11.1	196.2	207.8	96.7	51.2	.0	
50.8	44.9	8.7	149.0	313.4	73.8	.0	.0	
5 31 1992
64.8	47.4	18.8	178.6	443.5	59.6	.0	.0	
65.0	50.5	15.3	237.4	368.9	49.6	.0	.0	
47.9	36.0	12.9	249.4	254.1	75.8	.0	.0	
45.2	33.7	7.5	210.6	250.6	95.4	.0	.0	
42.8	27.1	10.7	145.0	398.0	42.1	.0	.0	
46.5	26.4	5.6	135.8	614.3	2.9	.0	.0	
53.1	30.5	4.5	114.6	620.7	1.7	.0	.0	
57.9	36.0	7.8	53.8	589.9	33.3	.0	.0	
56.7	49.4	7.5	52.6	225.1	78.8	7.9	.0	
60.8	52.4	5.6	114.6	518.8	40.0	.0	.0	
70.5	51.0	12.0	169.4	617.4	17.1	.0	.0	
70.4	55.8	12.4	198.2	455.7	66.7	.0	.0	
61.6	48.3	10.6	235.0	537.5	50.8	7.9	.0	
52.1	34.3	5.8	74.6	273.5	67.1	.0	.0	
57.4	41.5	6.5	120.2	603.5	12.9	.0	.0	
65.8	48.2	10.8	127.4	584.7	29.2	.0	.0	
70.9	59.8	14.0	233.0	295.2	77.9	47.2	.0	
53.9	43.8	11.2	80.6	445.3	47.5	.0	.0	
57.5	39.3	4.0	62.2	654.5	.0	.0	.0	
66.8	48.3	4.4	85.4	656.8	2.9	.0	.0	
71.4	55.1	5.6	111.0	544.3	31.2	.0	.0	
69.7	57.4	8.0	163.0	517.2	30.0	31.5	.0	
56.7	53.4	10.7	243.0	233.1	84.6	82.7	.0	
41.6	32.6	12.7	99.0	285.9	60.8	.0	.0	
44.0	31.9	7.1	29.0	252.2	85.8	.0	.0	
46.3	36.7	4.3	172.6	235.2	85.8	.0	.0	
51.2	32.8	4.3	199.8	520.5	33.8	.0	.0	
54.5	34.7	3.9	164.2	562.9	29.2	.0	.0	
58.4	39.3	6.5	65.4	588.3	44.6	7.9	.0	
53.2	51.7	10.8	74.2	236.5	100.0	27.6	.0	
60.4	50.8	9.1	213.4	471.9	65.8	.0	.0	
6 30 1992
61.7	49.2	3.0	79.8	520.4	48.3	.0	.0	
63.6	51.0	2.4	78.2	604.5	36.7	.0	.0	
66.4	49.5	5.2	66.6	676.1	2.9	.0	.0	
64.3	56.6	5.5	91.0	239.0	87.1	3.9	.0	
64.5	62.3	4.9	105.0	247.8	94.6	63.0	.0	
67.7	61.4	4.6	199.8	338.0	94.2	.0	.0	
65.3	56.2	6.8	199.0	536.5	51.2	39.4	.0	
63.0	51.1	5.7	213.4	437.5	61.2	.0	.0	
61.6	46.4	5.4	47.8	463.0	46.2	.0	.0	
63.2	46.1	2.8	73.4	543.9	33.3	.0	.0	
66.6	50.8	3.1	78.6	684.4	3.3	.0	.0	
69.9	49.6	3.7	128.6	690.2	1.2	.0	.0	
72.7	53.1	5.5	172.2	688.9	5.0	.0	.0	
70.4	48.9	10.1	76.2	642.5	26.2	.0	.0	
63.0	45.5	8.9	72.6	330.1	76.7	.0	.0	
66.4	45.8	9.5	87.0	543.1	40.4	.0	.0	
74.2	60.9	17.4	167.8	265.8	84.2	86.6	.0	
71.2	62.5	14.1	215.0	429.5	69.6	3.9	.0	
53.2	47.5	10.8	249.8	242.4	95.0	.0	.0	
49.9	41.7	9.3	143.4	255.2	94.6	.0	.0	
51.8	38.4	7.5	262.2	646.0	27.9	.0	.0	
55.3	39.3	4.8	190.2	361.6	67.9	.0	.0	
54.8	48.5	6.6	154.2	242.3	100.0	11.8	.0	
58.7	53.1	6.4	181.4	310.3	92.5	.0	.0	
62.5	53.1	6.1	148.6	522.0	62.5	.0	.0	
62.3	54.4	6.3	225.0	482.4	44.2	.0	.0	
59.4	47.3	8.2	266.2	591.0	21.7	.0	.0	
62.7	46.1	5.3	137.8	497.8	43.3	.0	.0	
69.5	53.7	8.1	187.8	570.3	44.2	.0	.0	
66.7	57.1	7.4	79.4	500.0	52.9	.0	.0	
7 31 1992
71.6	58.1	7.0	66.2	575.0	42.9	.0	.0	
72.3	63.2	10.5	118.6	410.9	67.9	.0	.0	
69.1	60.7	14.8	229.0	354.1	80.0	.0	.0	
69.1	56.0	14.0	237.8	480.9	55.4	.0	.0	
65.9	49.7	9.1	282.6	528.5	54.6	.0	.0	
63.0	50.2	7.2	270.6	451.1	54.2	.0	.0	
67.8	52.7	6.6	144.6	356.3	73.8	.0	.0	
70.6	65.8	9.6	197.4	257.9	79.2	82.7	.0	
72.0	63.8	9.9	246.2	273.4	72.9	.0	.0	
69.8	63.2	9.7	227.8	275.5	79.6	.0	.0	
69.3	61.6	2.6	65.4	430.6	81.2	.0	.0	
71.4	68.2	9.6	177.0	256.9	93.8	98.4	.0	
64.2	61.9	8.6	107.8	235.5	100.0	157.5	.0	
62.5	61.7	8.5	110.6	234.9	99.2	82.7	.0	
62.6	58.1	5.6	29.0	243.3	77.1	.0	.0	
66.1	61.4	4.9	119.8	247.9	81.2	.0	.0	
69.7	63.1	6.3	213.8	334.1	71.2	11.8	.0	
67.5	61.6	6.3	197.4	435.9	52.9	43.3	.0	
68.9	60.2	6.7	165.8	489.5	52.1	.0	.0	
68.9	60.3	9.9	260.2	254.8	89.2	.0	.0	
57.7	47.2	6.3	151.0	656.6	12.5	.0	.0	
59.5	51.1	8.4	69.4	305.8	92.1	.0	.0	
57.0	55.6	9.3	55.4	228.2	100.0	15.7	.0	
64.2	59.3	5.3	49.0	257.6	87.5	.0	.0	
66.5	61.3	4.8	105.8	336.9	73.8	19.7	.0	
71.4	67.0	8.4	252.2	262.6	90.4	.0	.0	
65.6	56.7	7.8	227.4	462.8	37.5	.0	.0	
67.8	58.6	10.4	161.8	435.6	38.3	.0	.0	
67.9	59.0	8.1	240.6	385.7	74.2	.0	.0	
58.5	55.8	9.8	59.0	221.6	97.9	55.1	.0	
61.0	53.8	10.3	123.0	362.0	61.7	90.6	.0	
8 31 1992
66.1	55.0	12.3	228.2	612.5	5.0	.0	.0	
68.3	59.6	12.6	227.4	381.1	65.4	.0	.0	
63.8	59.1	5.2	209.8	287.7	80.4	.0	.0	
61.3	51.8	8.4	297.4	402.2	43.3	.0	.0	
61.0	50.4	1.8	47.4	482.5	40.4	.0	.0	
63.6	51.2	3.6	76.2	530.7	23.3	.0	.0	
67.0	58.6	8.5	113.0	428.0	59.6	.0	.0	
69.3	64.6	13.9	229.8	269.4	72.5	70.9	.0	
71.5	64.4	3.8	138.2	518.5	18.3	.0	.0	
77.9	70.2	11.1	223.0	354.1	55.4	.0	.0	
65.7	55.1	7.9	280.2	514.5	27.1	.0	.0	
60.4	52.5	5.7	115.0	335.6	72.5	.0	.0	
57.9	51.3	9.2	59.0	276.6	92.9	11.8	.0	
57.1	52.1	7.3	91.4	250.6	85.8	.0	.0	
61.3	51.7	8.3	46.2	364.6	79.6	.0	.0	
59.5	48.9	3.7	81.0	546.0	15.0	.0	.0	
60.8	51.1	3.1	112.2	502.8	15.0	.0	.0	
60.8	56.0	7.5	159.0	226.0	60.0	15.7	.0	
58.9	50.5	5.7	192.6	460.3	25.4	.0	.0	
58.4	47.6	1.6	74.6	557.4	.4	.0	.0	
61.5	50.0	3.5	117.4	553.2	5.4	.0	.0	
65.5	55.2	4.7	81.4	545.0	2.1	.0	.0	
71.4	64.1	7.5	143.0	404.5	37.1	.0	.0	
75.1	67.9	7.5	179.4	409.0	42.5	.0	.0	
75.9	69.1	8.8	195.4	450.5	31.7	23.6	.0	
70.6	66.6	8.9	196.2	189.7	90.8	3.9	.0	
60.1	58.5	9.7	41.4	184.5	100.0	98.4	.0	
54.6	51.4	12.1	267.4	182.9	97.9	63.0	.0	
59.7	51.9	11.9	223.0	354.1	49.2	.0	.0	
65.9	52.6	17.9	241.4	425.8	50.0	.0	.0	
59.9	51.8	8.5	267.0	395.3	25.0	.0	.0	
9 30 1992
59.5	51.0	2.3	102.6	421.1	25.4	.0	.0	
63.4	58.1	11.6	147.4	178.1	85.0	7.9	.0	
66.5	59.6	9.3	219.8	343.6	55.0	3.9	.0	
60.4	52.4	4.2	73.0	483.0	10.0	.0	.0	
67.7	60.6	9.1	133.8	452.5	17.5	.0	.0	
70.4	66.3	8.3	158.6	286.6	76.2	43.3	.0	
69.5	66.8	5.5	111.8	208.9	94.2	3.9	.0	
