01	31	2005
16.1	3.9	8.0	133.3	110.3	77.3	0	0.0
23.2	19.3	11.1	163.2	38.9	2.1	10	58.7
25.1	18.1	10.6	294.8	39.1	0.0	0	0.0
21.6	15.9	10.8	279.7	39.4	4.2	0	0.0
4.5	0.9	3.1	36.7	112.5	89.1	0	0.0
12.6	9.3	4.0	134.4	59.1	24.0	0	0.0
21.0	15.5	7.0	173.3	51.6	41.7	0	0.0
21.2	17.1	3.2	117.7	40.7	16.1	0	0.0
26.6	24.7	8.3	158.2	41.1	1.0	5	18.9
22.4	15.6	14.7	270.9	41.6	1.0	0	0.0
16.2	11.9	7.4	92.2	48.3	9.9	1	5.3
26.2	22.9	10.2	99.4	42.5	6.9	2	7.1
28.4	23.3	15.0	287.1	43.0	0.0	2	0.0
5.3	0.6	18.0	255.4	72.5	26.4	0	0.0
1.5	0.0	15.0	241.2	125.9	77.1	0	0.0
3.2	0.1	6.3	155.6	99.3	57.5	1	10.6
0.0	0.0	7.0	114.6	129.2	86.5	0	0.0
5.3	2.9	9.6	103.9	49.9	22.1	0	0.0
12.6	9.4	6.4	199.2	54.7	35.4	1	10.2
0.3	2.0	3.4	90.4	130.2	74.5	0	0.0
0.0	2.0	6.3	82.5	136.9	84.4	0	0.0
3.3	0.4	9.4	127.4	126.7	53.8	4	39.2
3.7	1.0	4.8	153.1	78.8	56.1	0	0.0
19.8	13.5	7.7	196.8	50.3	9.2	1	6.0
9.5	3.6	9.4	87.7	110.3	38.8	9	77.2
3.0	2.1	6.9	109.8	148.5	79.2	0	0.0
1.5	2.0	3.9	79.4	150.7	89.6	0	0.0
10.5	4.1	5.8	99.4	105.2	44.3	0	0.0
20.4	12.8	3.3	85.4	54.8	25.0	0	0.0
25.1	18.7	3.7	77.3	57.2	4.7	0	0.0
26.2	21.6	3.1	104.7	72.0	2.6	0	0.0
02	28	2005
30.6	28.3	2.7	96.0	57.8	0.0	0	0.0
32.3	28.8	8.1	172.8	58.9	1.6	0	0.0
33.7	29.2	7.3	218.3	60.2	4.2	0	0.0
32.5	29.2	5.8	125.2	141.8	66.4	0	0.0
31.7	30.7	8.9	105.5	68.9	41.4	0	0.0
38.0	32.0	6.3	106.7	175.2	67.7	2	0.0
32.5	31.7	4.9	192.7	64.6	2.1	18	27.2
15.0	8.4	7.1	47.9	65.8	16.7	0	0.0
10.6	1.6	6.8	88.8	191.7	100.0	0	0.0
15.8	5.0	5.0	180.8	195.3	100.0	0	0.0
20.4	17.5	4.8	132.5	73.3	27.6	0	0.0
26.9	18.1	10.7	269.5	151.2	57.8	0	0.0
15.2	5.4	10.0	98.5	171.4	85.4	0	0.0
26.2	22.8	11.6	149.4	73.6	1.0	5	20.1
30.3	24.5	13.6	277.9	75.0	0.0	0	0.0
20.0	12.2	5.2	151.0	106.2	55.2	0	0.0
12.9	7.3	12.1	316.8	124.4	17.9	3	26.4
6.2	3.1	6.7	235.4	149.1	57.3	0	0.0
14.0	6.2	9.4	262.5	150.9	13.2	0	0.0
13.8	8.5	10.4	90.3	140.5	28.9	2	12.3
22.3	17.9	7.5	194.6	83.6	0.0	2	11.3
19.0	10.8	7.0	168.3	212.5	45.3	0	0.0
10.8	2.6	2.9	77.5	232.3	86.5	0	0.0
15.1	11.2	6.0	107.3	102.7	18.5	3	11.5
19.6	15.2	4.7	140.0	121.1	24.5	0	0.0
8.7	2.2	6.8	268.4	260.6	100.0	0	0.0
15.2	9.7	10.4	100.1	99.1	12.0	3	20.3
20.5	15.6	8.5	64.9	94.3	6.2	4	25.2
03	31	2005
15.2	6.8	10.4	178.2	95.9	0.0	0	0.0
13.3	2.3	9.7	313.6	256.9	56.2	0	0.0
16.1	5.4	6.5	241.5	238.2	64.6	0	0.0
22.2	11.2	2.3	109.2	167.9	42.7	0	0.0
24.9	20.9	4.8	210.8	131.7	47.9	0	0.0
31.1	26.1	10.4	225.1	114.8	2.1	1	3.1
14.3	6.7	12.9	154.2	155.9	34.2	3	19.0
8.4	2.6	8.5	227.8	198.4	48.3	0	0.0
10.0	3.9	7.2	221.0	152.9	33.2	0	0.0
18.5	11.4	5.8	177.2	255.3	21.4	0	0.0
19.2	14.7	5.7	169.9	207.1	52.8	7	27.0
14.7	9.0	9.8	212.5	140.7	14.5	1	5.5
14.9	7.2	3.6	146.1	128.8	35.7	1	7.9
17.8	6.8	2.6	115.0	338.7	97.9	0	0.0
22.3	11.2	3.7	164.2	170.6	38.5	0	0.0
23.9	14.8	3.3	129.2	344.3	70.8	0	0.0
20.7	13.3	6.1	205.4	350.3	63.0	0	0.0
20.2	11.2	5.3	242.5	359.5	99.5	0	0.0
28.9	14.7	8.7	85.0	214.2	29.7	0	0.0
31.1	22.0	5.8	150.8	150.9	2.1	0	0.0
29.8	19.4	8.8	203.3	373.0	85.8	0	0.0
28.3	16.1	6.4	234.8	380.4	100.0	1	2.5
28.0	12.1	4.6	100.0	385.6	89.6	0	0.0
29.9	19.6	8.5	222.8	279.7	47.9	0	0.0
23.8	13.4	6.3	203.8	396.0	100.0	0	0.0
26.5	15.4	4.8	113.8	401.2	100.0	0	0.0
32.5	22.0	6.2	130.0	406.4	100.0	0	0.0
37.5	24.1	6.6	106.7	342.7	72.9	0	0.0
40.5	23.6	8.5	99.6	416.7	100.0	0	0.0
42.5	32.6	12.9	106.5	400.6	71.2	0	0.0
38.8	34.7	10.5	165.3	149.4	8.6	21	5.1
04	30	2005
41.7	30.1	10.1	280.0	432.0	82.8	8	15.2
38.7	27.2	8.3	190.4	437.0	100.0	0	0.0
37.3	21.5	11.7	294.6	442.1	100.0	0	0.0
40.9	24.0	7.7	233.3	447.1	89.6	0	0.0
46.9	24.8	8.9	92.1	435.1	47.9	1	0.0
42.3	34.1	8.0	98.6	194.4	22.9	36	0.0
