   1    31    1985
29.3	24.1	9.8	153.8	73.4	81.0	.0	294.6	
23.1	14.8	4.4	218.8	154.6	53.0	.0	.0	
15.3	13.5	2.0	106.3	155.7	26.0	.0	.0	
21.8	17.4	5.0	193.8	167.7	46.0	.0	.0	
28.2	24.4	7.5	263.3	135.7	68.0	.0	.0	
31.8	27.2	9.6	199.2	106.4	92.0	.0	.0	
31.2	27.9	15.3	239.2	94.9	98.0	.0	7.6	
14.4	7.7	9.7	238.3	182.0	12.0	.0	.0	
14.7	6.8	4.4	89.6	171.3	56.0	.0	.0	
20.6	14.8	10.8	68.3	82.6	98.0	.0	5.1	
18.5	13.7	10.2	220.4	139.0	75.0	.0	7.6	
25.5	18.6	17.2	248.8	164.1	93.0	.0	.0	
22.6	14.3	15.8	226.3	118.6	77.0	.0	.0	
26.7	20.3	18.0	258.8	98.4	96.0	.0	5.1	
10.8	4.2	7.6	145.0	180.7	33.0	.0	.0	
16.3	10.5	7.3	135.4	107.6	87.0	.0	20.3	
23.3	18.6	11.9	228.3	160.7	92.0	.0	20.3	
19.2	16.8	8.3	190.8	112.7	89.0	.0	40.6	
11.4	7.1	12.8	222.1	110.6	91.0	.0	17.8	
-2.3	-10.8	22.7	250.8	193.1	74.0	.0	.0	
10.8	5.0	17.2	239.2	111.3	95.0	.0	15.2	
24.6	18.1	18.2	260.0	123.8	98.0	.0	.0	
26.3	21.1	16.1	240.4	137.5	98.0	.0	.0	
26.9	23.5	11.9	225.4	128.2	98.0	.0	45.7	
22.3	16.9	14.4	166.7	143.3	89.0	.0	17.8	
17.6	12.1	14.6	242.5	144.2	98.0	.0	.0	
22.5	17.2	14.2	225.4	138.8	98.0	.0	2.5	
22.7	15.6	9.0	259.2	143.8	98.0	.0	.0	
20.8	14.1	6.3	181.3	167.9	96.0	.0	.0	
22.2	14.9	7.8	153.3	186.9	88.0	.0	.0	
22.8	17.1	10.4	199.2	153.1	98.0	.0	22.9	
   2    28    1985
4.4	-5.4	9.2	259.2	229.1	55.0	.0	.0	
3.3	-5.8	6.0	246.3	153.2	71.0	.0	.0	
6.0	-4.5	10.6	215.0	240.7	12.0	.0	.0	
7.7	-.4	5.6	190.4	230.4	56.0	.0	.0	
17.1	12.9	9.3	75.8	141.0	98.0	.0	25.4	
17.3	14.4	5.7	257.1	173.4	97.0	.0	2.5	
13.7	7.2	10.6	207.9	184.0	70.0	.0	30.5	
6.2	-3.3	12.8	255.0	287.5	2.0	.0	.0	
9.3	.4	7.7	233.3	289.6	10.0	.0	.0	
19.4	10.4	7.6	115.8	146.7	97.0	.0	.0	
31.4	27.9	11.0	114.6	139.5	98.0	.0	114.3	
34.1	31.8	15.1	41.7	116.2	98.0	17.0	.0	
25.3	20.3	18.1	256.7	187.8	98.0	.0	22.9	
19.6	14.8	15.8	252.9	198.0	98.0	.0	30.5	
17.4	10.5	13.2	250.4	166.1	97.0	.0	.0	
18.3	10.1	14.5	201.7	166.7	98.0	.0	.0	
27.9	19.6	15.2	237.9	237.5	51.0	.0	.0	
29.7	22.1	16.7	214.2	182.7	62.0	.0	10.2	
23.1	13.9	14.3	233.3	327.9	54.0	.0	.0	
27.9	17.7	9.2	189.6	202.5	53.0	.0	.0	
37.3	28.6	14.9	184.2	186.7	88.0	5.0	.0	
40.4	39.9	9.5	208.3	114.9	98.0	15.0	.0	
43.3	43.3	5.4	119.2	98.4	98.0	149.0	.0	
36.5	35.7	8.8	241.7	119.3	96.0	18.0	.0	
36.8	30.9	7.0	195.8	153.4	96.0	.0	.0	
39.7	32.1	11.3	224.2	277.6	86.0	2.0	.0	
25.1	18.3	13.2	264.2	214.9	60.0	.0	5.1	
32.6	23.0	16.9	217.9	290.6	28.0	.0	.0	
   3    31    1985
40.2	30.8	14.0	222.9	136.3	78.0	1.0	.0	
33.9	25.4	10.9	249.6	324.5	40.0	.0	.0	
29.0	19.6	14.5	66.7	210.4	79.0	.0	.0	
33.3	30.0	19.1	152.1	130.6	96.0	120.0	.0	
26.9	16.9	20.7	266.7	182.9	87.0	.0	2.5	
24.5	14.3	6.8	193.8	383.1	32.0	.0	.0	
32.4	26.9	11.0	180.4	179.8	98.0	4.0	.0	
40.3	33.4	14.6	245.4	395.3	38.0	1.0	.0	
35.3	28.5	8.1	178.8	395.7	3.0	.0	.0	
44.8	31.4	10.6	219.6	412.0	30.0	.0	.0	
45.2	40.9	9.5	168.8	156.4	98.0	15.0	.0	
38.0	30.4	22.7	263.3	245.5	64.0	6.0	.0	
33.4	26.8	7.7	196.7	190.2	82.0	.0	.0	
37.3	28.7	14.8	262.1	307.3	58.0	.0	.0	
31.2	18.6	10.1	247.9	440.0	6.0	.0	.0	
38.6	28.6	16.5	224.6	296.3	59.0	2.0	.0	
29.4	15.4	14.3	135.0	332.1	45.0	.0	.0	
27.5	10.2	7.1	227.5	454.8	4.0	.0	.0	
41.4	28.0	12.2	222.1	376.4	39.0	.0	.0	
35.6	20.7	10.1	124.6	443.8	3.0	.0	.0	
31.6	16.2	7.0	92.5	499.5	10.0	.0	.0	
38.0	20.2	10.6	76.7	280.6	66.0	.0	.0	
38.0	34.3	10.8	77.1	130.3	98.0	30.0	.0	
36.0	34.6	13.1	69.6	139.2	98.0	7.0	.0	
35.4	21.9	9.0	72.1	491.7	14.0	.0	.0	
44.3	29.4	11.8	186.7	438.0	33.0	.0	.0	
52.5	44.3	11.6	199.2	161.7	90.0	53.0	.0	
47.9	46.9	9.8	84.2	244.8	98.0	137.0	.0	
48.4	42.9	14.5	170.4	367.5	98.0	.0	.0	
34.8	28.3	16.9	55.8	226.1	98.0	.0	.0	
37.4	33.3	16.0	140.0	176.0	95.0	23.0	.0	
   4    30    1985
33.9	26.9	20.7	245.0	229.9	98.0	2.0	.0	
37.2	25.8	16.7	242.1	356.4	86.0	12.0	.0	
42.4	32.3	18.7	241.3	275.1	78.0	5.0	.0	
42.8	33.5	10.7	132.1	224.7	88.0	125.0	.0	
44.9	43.8	10.3	125.8	167.9	98.0	130.0	.0	
37.1	30.5	24.0	238.8	268.4	94.0	.0	.0	
35.8	28.6	9.4	227.9	315.7	91.0	13.0	.0	
31.9	20.5	13.6	245.8	335.8	57.0	.0	2.5	
28.0	14.5	11.7	245.8	384.3	28.0	.0	.0	
40.0	26.5	17.6	217.5	411.0	67.0	.0	.0	
47.0	37.3	7.5	205.0	421.2	55.0	5.0	.0	
48.8	41.2	8.1	102.9	227.8	89.0	2.0	.0	
58.3	45.3	10.4	173.3	368.7	80.0	.0	.0	
60.9	49.7	9.9	180.8	375.0	97.0	.0	.0	
63.4	52.5	6.6	200.0	496.9	49.0	.0	.0	
