01	31	2007
38.7	33.1	11.6	265.6	60.8	39.5	0	0.0
33.8	22.8	8.5	234.8	123.1	99.5	0	0.0
39.8	27.4	12.0	216.0	123.8	100.0	0	0.0
42.1	33.8	9.7	200.0	124.6	89.6	3	0.0
45.3	40.4	5.0	196.0	57.5	14.2	0	0.0
36.2	30.8	7.1	287.7	62.2	13.2	5	9.3
33.0	27.0	8.2	176.7	108.3	46.2	3	7.2
30.2	25.6	7.7	233.7	71.2	14.6	6	14.8
23.4	15.4	10.9	283.9	64.8	39.7	0	0.0
19.4	10.9	8.2	231.6	97.9	51.0	0	0.0
34.0	22.4	11.8	183.0	125.5	46.9	0	0.0
33.5	30.1	8.3	270.6	56.0	13.9	1	3.4
19.8	13.3	5.5	164.3	74.3	20.8	0	0.0
23.3	16.8	2.9	222.0	63.3	27.3	0	0.0
24.1	20.7	9.9	176.7	67.0	11.9	17	73.8
14.4	6.9	8.1	299.6	114.2	30.6	0	0.0
19.0	9.7	9.0	210.6	142.0	81.8	0	0.0
23.7	18.9	7.9	194.4	60.4	24.3	1	2.5
21.9	14.8	9.5	278.7	99.3	21.8	1	6.3
12.5	5.8	7.4	203.7	103.8	50.9	0	0.0
13.0	10.5	2.3	81.5	83.4	50.7	7	31.4
23.9	19.6	4.8	220.7	91.4	16.3	0	1.8
26.4	18.6	9.4	259.6	74.8	18.7	0	2.1
14.9	9.8	4.2	183.7	63.2	13.3	0	0.0
6.4	2.8	9.2	291.5	112.3	33.4	1	7.7
14.4	10.7	8.2	160.9	67.8	8.7	6	43.8
25.4	22.1	6.4	248.5	81.5	12.8	1	4.9
13.1	6.9	9.3	201.1	91.3	19.4	0	0.0
14.6	6.8	3.9	140.3	143.2	28.1	1	5.7
12.3	7.9	6.7	181.0	97.4	29.2	1	10.5
18.1	8.0	9.0	228.0	152.6	50.2	0	0.0
02	28	2007
19.6	12.7	8.3	182.3	100.7	19.6	2	8.2
15.4	8.2	9.4	224.8	117.2	52.1	0	0.0
5.9	0.7	9.1	242.7	144.9	64.4	2	19.1
0.8	0.0	7.3	253.7	90.6	23.2	1	12.6
7.4	0.9	11.2	275.0	109.3	62.5	0	0.0
4.1	0.0	7.6	252.6	135.7	77.4	1	7.9
10.1	3.4	10.8	256.8	120.0	58.7	0	0.0
14.3	5.2	12.5	277.7	160.5	46.5	0	0.0
16.4	7.3	9.4	279.2	142.3	21.5	0	0.0
13.8	4.2	7.9	258.2	164.3	67.5	0	0.0
16.3	5.7	8.9	234.5	197.5	58.9	0	0.0
10.5	3.7	5.6	148.3	161.0	58.2	0	0.0
7.0	3.3	8.6	97.4	100.2	23.4	2	18.7
6.9	0.4	12.0	270.4	197.8	41.5	0	0.0
8.7	1.9	8.6	289.3	169.9	47.0	0	4.5
16.9	3.5	10.0	235.8	232.2	84.9	0	0.0
20.6	13.2	8.8	280.1	111.5	17.0	0	0.0
10.1	1.7	7.7	294.6	187.2	61.6	1	4.9
18.6	10.1	10.4	171.7	210.3	38.0	0	0.0
28.8	19.7	5.9	232.1	177.7	51.4	0	0.0
29.0	16.9	6.5	128.1	235.2	70.9	0	0.0
28.3	20.1	16.4	292.1	133.5	30.0	3	0.0
11.5	2.5	8.0	277.9	248.2	76.1	0	0.0
14.3	6.8	6.8	111.2	253.6	87.4	0	0.0
27.1	21.9	18.4	91.8	214.1	27.7	7	21.6
28.0	25.0	11.2	81.8	128.3	12.3	9	28.4
27.9	24.6	5.4	38.8	140.7	14.6	0	0.0
22.8	15.2	5.0	54.8	261.9	63.1	0	0.0
03	31	2007
27.4	19.9	18.9	95.3	184.1	30.4	9	33.7
30.9	27.5	10.2	163.0	158.1	12.8	25	63.5
26.3	20.8	8.0	265.8	144.8	12.1	1	3.8
25.2	12.7	11.1	272.0	264.9	56.8	0	0.0
13.4	4.4	17.9	311.9	190.3	19.0	0	1.5
6.2	1.0	5.0	164.0	300.1	66.7	2	18.5
13.4	3.8	5.2	228.2	284.7	62.9	0	0.0
19.0	12.0	7.5	152.7	148.3	29.2	0	0.0
31.7	19.0	11.8	171.2	312.6	64.1	0	0.0
37.4	29.5	8.6	263.0	188.3	32.8	10	0.0
36.9	15.0	7.9	254.6	336.9	100.0	0	0.0
40.5	29.9	5.9	168.5	184.8	45.8	8	0.0
51.6	38.2	8.2	201.5	345.5	85.4	0	0.0
43.9	29.5	7.2	265.6	296.4	62.0	0	0.0
22.9	8.8	10.2	170.6	350.2	85.2	0	0.0
22.4	10.4	8.7	120.8	341.9	72.9	0	0.0
26.6	8.4	10.7	328.3	367.6	92.2	0	0.0
27.8	12.8	7.8	256.2	331.0	92.7	0	0.0
31.7	22.9	12.7	245.5	203.1	34.0	1	2.7
17.7	8.6	10.6	223.5	375.0	69.3	0	0.0
30.4	26.2	8.2	144.7	211.5	49.7	16	13.6
45.8	36.9	9.3	223.0	299.9	51.0	20	0.0
37.9	24.2	5.8	83.3	365.5	60.4	0	0.0
40.7	35.9	6.3	171.6	315.9	49.1	6	0.0
39.4	35.5	8.5	135.6	354.8	69.6	0	0.0
58.5	49.4	8.7	204.8	340.1	72.4	0	0.0
46.3	42.6	8.0	187.5	212.3	66.3	0	0.0
36.3	19.3	11.8	74.2	423.9	100.0	0	0.0
36.4	21.3	11.2	117.5	428.9	93.8	0	0.0
38.8	27.1	5.0	68.3	214.3	16.5	2	0.0
37.5	25.9	10.3	109.4	224.4	16.7	3	5.1
04	30	2007
43.8	38.9	9.6	136.9	296.1	26.1	38	0.0
44.4	35.9	10.7	243.0	229.5	17.0	0	0.0
36.8	34.7	7.5	104.9	224.3	30.6	27	0.0
31.5	24.4	14.5	256.3	217.5	11.1	29	0.0
17.8	11.8	14.0	313.2	194.2	11.8	4	28.1
16.9	9.6	11.7	307.8	215.4	11.2	1	9.1
19.8	13.6	9.2	292.9	229.2	11.8	3	20.4
24.9	16.4	8.3	297.1	234.1	14.7	1	4.4
28.2	17.7	6.3	257.4	311.1	36.8	0	0.0
28.9	16.7	6.0	198.5	448.4	88.0	0	0.0
30.6	24.5	14.1	76.6	339.0	46.4	8	20.2
33.6	31.9	12.0	199.3	231.3	10.1	30	71.1
34.5	24.3	10.9	292.7	330.1	43.3	0	0.0
33.3	20.9	2.7	104.6	506.5	100.0	0	0.0
35.6	23.1	7.3	158.5	465.7	76.6	0	0.0
43.5	24.3	16.2	324.4	516.0	100.0	0	0.0
45.7	27.9	9.2	258.6	498.3	75.0	5	0.0
43.8	38.2	8.7	64.2	338.1	34.5	22	0.0
49.1	34.2	4.4	78.5	529.9	95.3	0	0.0
52.1	29.1	4.6	145.5	534.4	100.0	0	0.0
49.6	31.7	5.6	98.3	538.9	100.0	0	0.0
68.6	40.2	10.9	199.6	543.4	100.0	0	0.0
59.2	45.5	10.8	253.4	311.2	58.2	5	0.0
47.6	30.7	5.8	226.5	516.2	92.7	0	0.0
44.7	25.3	6.3	137.5	556.4	100.0	0	0.0
41.8	34.6	8.6	71.8	305.7	45.1	15	0.0
44.1	42.6	5.7	239.8	286.9	14.9	96	0.0
53.5	38.5	6.3	264.0	568.9	91.7	0	0.0
60.4	38.7	9.9	245.4	547.2	88.0	0	0.0
52.1	35.2	8.2	253.7	577.0	91.7	0	0.0
05	31	2007
43.9	39.7	5.0	91.0	271.5	29.7	10	0.0
48.6	37.5	4.8	81.2	437.8	51.4	0	0.0
46.0	27.1	5.8	89.6	588.6	100.0	0	0.0
48.1	27.2	5.5	57.3	592.3	100.0	0	0.0
47.7	26.0	8.9	66.2	596.0	100.0	0	0.0
47.6	24.5	9.4	113.5	599.6	100.0	0	0.0
58.8	29.4	8.9	181.9	603.2	95.3	0	0.0
65.1	46.7	5.7	171.5	550.5	74.0	0	0.0
56.8	53.2	3.0	136.6	375.7	34.8	24	0.0
61.1	53.3	3.9	139.0	576.4	66.7	0	0.0
55.6	41.8	8.2	99.4	600.2	93.2	0	0.0
47.9	29.4	6.7	78.8	605.0	91.7	0	0.0
51.0	29.5	8.4	152.9	623.0	96.9	0	0.0
59.8	46.8	10.3	186.3	511.6	51.4	35	0.0
60.8	52.3	8.7	229.8	416.1	39.2	4	0.0
43.9	41.6	9.3	267.0	305.9	14.2	15	0.0
50.8	32.5	6.4	205.4	634.9	79.2	0	0.0
52.9	34.1	4.5	101.5	637.7	100.0	0	0.0
54.6	44.6	4.8	172.7	481.7	59.9	1	0.0
42.6	34.5	8.0	213.8	432.5	48.0	0	0.0
45.5	32.8	6.7	84.6	587.8	79.2	0	0.0
65.0	49.7	8.4	119.1	622.0	92.7	0	0.0
73.6	52.4	8.3	181.2	637.9	89.1	0	0.0
75.2	51.5	9.2	189.0	633.5	94.3	0	0.0
61.0	46.9	7.0	209.0	642.1	75.0	0	0.0
52.2	40.0	4.9	92.3	620.2	74.0	12	0.0
61.5	48.6	8.7	216.7	575.1	55.2	1	0.0
56.8	44.4	5.4	185.3	589.2	85.6	0	0.0
64.0	50.1	5.0	127.5	531.0	75.0	0	0.0
72.5	59.5	6.0	138.9	611.8	83.4	9	0.0
68.7	58.8	3.2	87.0	622.0	83.2	0	0.0
06	30	2007
