01	31	2002
20.7	15.2	6.7	305.2	122.5	100.0	1	2.5
22.2	14.7	8.5	259.2	123.1	100.0	0	0.0
24.2	17.2	7.0	264.4	123.8	100.0	0	0.0
27.6	20.7	9.9	239.1	124.7	100.0	0	0.0
31.4	26.3	5.7	206.9	125.5	100.0	0	0.0
30.3	24.8	8.6	219.4	126.5	100.0	0	0.0
20.1	13.2	7.6	227.5	127.5	100.0	0	0.0
30.8	23.3	8.1	218.8	128.6	100.0	0	0.0
35.9	31.7	5.6	196.3	129.8	100.0	0	0.0
38.3	34.0	5.7	268.0	131.0	100.0	1	0.0
33.6	27.0	8.6	274.9	132.3	100.0	0	0.0
30.4	27.2	7.2	230.8	133.7	100.0	4	6.3
23.1	16.2	9.1	266.2	135.1	100.0	0	0.0
26.8	24.9	10.0	75.7	136.7	100.0	11	30.6
25.3	21.6	9.3	207.8	138.4	100.0	1	3.7
23.1	21.2	3.7	142.4	140.2	100.0	9	26.4
24.2	19.2	7.3	248.6	142.0	100.0	3	11.2
14.4	9.0	6.8	243.4	143.9	100.0	0	0.0
14.6	8.8	9.2	211.1	122.5	100.0	0	0.0
28.7	20.3	7.8	212.1	148.0	100.0	0	0.0
27.6	22.2	7.4	222.1	150.1	100.0	0	0.0
33.8	23.4	8.7	189.6	152.3	100.0	0	0.0
38.4	27.5	9.5	273.5	154.6	100.0	0	0.0
25.6	19.1	8.5	191.5	157.0	100.0	0	0.0
34.7	21.5	10.8	237.7	159.4	100.0	0	0.0
36.6	27.8	4.8	99.8	143.3	100.0	0	0.0
34.1	27.1	3.8	134.4	164.6	100.0	0	0.0
31.8	28.4	7.7	197.2	167.3	100.0	0	0.0
21.0	18.9	9.1	60.1	170.1	100.0	0	0.0
20.1	13.8	6.4	225.6	173.0	100.0	0	0.0
25.2	21.4	12.2	70.0	175.9	100.0	4	19.1
02	28	2002
20.8	17.6	12.0	202.1	179.0	100.0	21	101.1
23.2	15.9	7.0	184.6	182.1	100.0	0	0.0
29.0	22.7	11.6	241.9	185.2	100.0	5	18.3
9.9	4.0	12.3	284.5	188.4	100.0	0	0.0
23.2	14.2	9.1	239.9	191.7	100.0	0	0.0
29.3	18.4	8.8	206.5	195.1	100.0	0	0.0
33.7	24.6	9.0	246.5	198.5	100.0	0	0.0
28.9	24.6	5.5	135.8	202.0	100.0	0	0.0
32.6	28.3	10.4	117.9	205.6	100.0	0	0.0
27.2	23.6	12.5	186.2	209.2	100.0	4	14.5
15.7	6.4	10.3	208.1	212.9	100.0	0	0.0
27.9	17.8	14.8	280.8	216.6	100.0	0	0.0
18.4	7.5	7.6	210.8	220.4	100.0	0	0.0
37.6	22.4	12.6	222.5	224.3	100.0	0	0.0
34.8	25.9	8.6	232.6	228.2	100.0	0	0.0
29.0	23.6	9.6	260.9	232.2	100.0	0	0.0
18.9	9.7	8.2	228.3	236.2	100.0	0	0.0
29.6	18.6	10.2	193.5	240.3	100.0	0	0.0
35.1	31.1	5.5	114.9	244.4	100.0	14	29.2
34.8	34.5	8.2	63.7	248.6	100.0	101	85.1
26.0	22.3	15.3	180.9	252.8	100.0	4	17.7
15.5	8.8	5.2	242.9	257.0	100.0	0	0.0
22.5	14.8	6.5	113.0	261.3	100.0	0	0.0
37.8	28.6	5.8	152.5	265.7	100.0	0	0.0
34.5	29.8	7.2	259.4	270.1	100.0	4	2.8
21.8	19.2	10.4	274.4	274.6	100.0	12	74.0
18.0	9.9	10.9	311.1	279.1	100.0	3	27.2
21.3	12.3	9.1	228.5	283.8	100.0	0	0.0
03	31	2002
20.9	11.2	7.5	228.8	288.4	100.0	0	0.0
29.0	27.6	6.0	102.7	293.1	100.0	62	168.0
14.5	10.5	8.8	287.7	297.8	100.0	6	14.0
7.6	1.0	7.1	241.1	302.5	100.0	0	0.0
15.1	8.1	7.8	232.9	307.3	100.0	0	0.0
22.4	17.7	3.8	190.9	312.1	100.0	3	11.2
19.5	12.5	4.9	107.1	316.9	100.0	0	0.0
36.7	34.0	9.5	146.1	321.8	100.0	20	0.0
38.5	36.7	13.5	176.9	326.8	100.0	58	5.6
18.2	10.5	15.1	265.6	331.9	100.0	3	19.1
22.3	14.5	7.7	198.7	336.9	100.0	0	0.0
30.1	23.2	7.3	177.1	342.0	100.0	0	0.0
39.8	30.8	11.0	264.2	347.1	100.0	0	0.0
28.8	21.5	10.9	130.8	352.2	100.0	0	0.0
31.3	25.2	11.3	199.0	357.3	100.0	0	0.0
23.2	10.9	6.4	104.4	362.5	100.0	0	0.0
27.8	19.7	9.3	69.8	367.6	100.0	0	0.0
30.0	26.9	6.0	204.9	372.7	100.0	10	24.6
27.5	23.5	5.1	78.5	351.1	100.0	0	0.0
