01	31	2018
10.9	4.8	9.3	263.3	43.8	0.0	0	0.0
17.1	8.8	10.2	234.6	87.5	24.0	0	0.0
16.1	10.1	10.5	266.4	44.3	4.5	0	0.0
9.5	2.0	13.8	245.3	68.2	7.5	1	10.6
5.7	2.1	8.9	212.1	46.6	13.0	2	15.5
5.3	0.4	4.2	113.2	49.4	1.7	0	0.0
22.3	14.5	9.0	200.8	54.3	2.6	0	0.0
30.5	24.8	8.7	256.4	58.8	25.7	2	4.7
23.1	15.5	1.4	31.7	104.2	62.0	0	0.0
38.3	32.5	6.8	139.0	46.9	25.0	5	0.0
47.6	44.4	8.4	232.6	47.3	0.0	20	2.5
19.1	11.0	16.7	264.5	47.8	0.0	0	0.0
14.5	8.0	8.8	254.8	48.4	0.0	2	11.7
17.0	7.8	4.5	108.8	59.7	5.2	0	0.0
17.0	10.5	6.2	103.1	49.5	2.1	0	0.0
17.7	10.7	7.3	152.2	87.7	18.2	0	0.0
22.2	13.0	9.7	228.2	72.3	33.3	0	0.0
29.2	21.4	8.0	217.3	72.4	45.8	0	0.0
34.3	25.4	6.8	187.5	60.1	47.9	0	0.0
37.7	30.7	4.5	155.8	80.0	42.7	0	0.0
36.5	32.5	2.7	72.1	83.3	21.9	0	0.0
36.3	34.0	6.5	48.5	54.4	0.0	55	0.0
28.2	23.3	13.4	277.4	55.3	1.0	1	2.5
22.9	16.2	6.2	174.0	56.0	0.0	0	0.0
28.8	21.3	4.1	145.4	56.9	15.6	0	0.0
40.0	27.0	8.1	168.8	133.2	54.2	0	0.0
41.5	28.5	12.2	236.2	101.3	46.9	0	0.0
28.2	18.3	9.7	246.2	59.7	10.9	0	0.0
20.5	12.2	8.7	113.1	60.7	0.0	0	0.0
21.2	10.3	6.8	213.8	69.1	12.5	0	0.0
31.1	24.2	8.0	203.9	64.0	25.1	3	9.1
02	28	2018
16.9	10.1	14.2	299.1	71.7	6.6	3	11.4
13.3	4.0	11.2	259.7	83.5	6.2	0	0.0
19.8	15.5	3.4	126.8	66.0	2.8	6	29.2
15.9	8.6	11.8	177.9	67.1	0.0	1	5.4
12.8	3.5	8.2	235.3	114.4	17.5	0	0.0
11.5	3.0	5.8	200.3	122.0	22.9	0	0.0
14.1	5.6	4.6	166.7	125.8	9.4	0	0.0
17.0	7.4	7.9	213.9	143.7	14.6	0	0.0
17.1	9.5	4.6	174.7	111.5	7.5	0	0.0
15.2	6.9	1.8	70.4	134.2	41.7	0	0.0
18.6	12.1	4.3	144.0	81.7	37.0	5	31.1
15.4	4.5	6.9	223.8	174.0	54.2	0	0.0
20.8	6.5	5.5	151.7	79.4	47.9	0	0.0
38.3	27.2	8.9	210.2	223.7	89.1	0	0.0
38.6	32.2	9.4	259.1	157.6	17.2	0	0.0
25.8	14.3	9.0	277.1	176.8	45.3	0	0.0
27.1	15.5	9.1	216.5	127.5	32.3	0	0.0
34.1	21.1	7.9	215.0	128.1	18.8	0	0.0
37.5	31.1	3.6	55.4	86.8	13.5	10	0.0
43.9	41.2	5.3	146.4	114.1	2.6	46	0.0
27.7	20.0	7.2	248.7	141.1	24.0	0	0.0
29.5	20.1	4.3	67.5	114.7	29.2	0	0.0
36.9	29.7	7.7	182.4	92.7	0.0	2	0.0
35.8	25.1	6.7	113.3	173.3	8.3	1	2.5
36.4	26.3	15.4	219.4	167.1	27.1	20	0.0
37.1	22.8	7.1	204.5	269.6	66.0	0	0.0
45.2	30.4	6.2	152.9	159.2	44.8	0	0.0
36.8	32.6	4.7	133.5	195.6	47.7	0	0.0
03	31	2018
30.8	25.6	7.4	176.1	104.3	24.3	0	0.0
32.5	23.4	6.7	253.5	266.1	62.1	0	0.0
29.1	17.9	3.2	45.4	297.9	95.8	0	0.0
33.3	19.5	4.5	56.7	158.1	36.5	0	0.0
33.0	13.2	9.3	92.9	198.8	55.2	0	0.0
30.8	26.2	8.8	63.4	117.1	19.8	10	25.9
26.9	20.7	10.3	294.4	112.0	0.6	2	10.2
28.9	23.8	11.6	314.3	113.8	0.0	1	1.3
