01	31	2009
16.9	8.7	11.1	180.6	99.9	55.7	0	0.0
23.5	14.1	12.3	259.4	94.1	45.3	0	0.0
20.7	13.0	5.3	87.9	139.3	74.5	0	0.0
30.1	24.2	11.6	207.3	67.5	9.6	3	8.2
21.4	11.4	11.0	254.6	141.3	85.9	0	0.0
21.1	13.6	5.4	91.8	78.3	43.0	2	8.8
27.0	23.1	9.0	192.3	65.8	6.2	3	14.2
24.5	18.2	11.8	293.5	130.8	31.9	0	0.0
19.8	15.0	4.3	122.4	81.1	28.6	1	3.8
20.5	16.2	8.7	110.4	128.6	47.0	8	36.9
16.6	13.3	2.4	127.0	86.3	24.1	1	5.6
18.4	12.9	5.4	191.2	67.3	17.0	0	0.0
17.2	10.9	11.7	279.1	95.0	38.2	5	16.7
4.0	1.1	3.4	153.1	64.5	35.9	2	24.8
2.6	0.7	8.6	267.0	140.9	74.5	0	0.0
2.4	0.0	8.8	239.0	145.0	90.6	0	0.0
8.9	4.1	12.5	186.4	116.6	50.1	5	42.8
16.7	10.3	8.9	268.2	86.9	13.5	0	3.6
10.4	4.7	6.7	270.3	106.5	34.2	0	0.0
4.7	0.6	6.3	270.2	159.8	83.3	0	0.0
17.2	9.5	9.8	233.3	85.6	27.6	0	0.0
26.6	20.1	7.0	237.5	75.5	12.0	0	0.0
26.2	20.1	11.7	254.4	98.0	50.2	2	6.3
11.2	1.5	10.2	286.5	156.9	55.2	0	0.0
8.3	1.1	7.8	250.6	180.0	97.9	0	0.0
10.5	3.6	6.1	218.5	141.3	55.2	0	0.0
13.0	4.7	2.1	80.2	178.3	57.8	0	0.0
17.0	9.9	8.6	225.7	142.6	29.1	11	80.0
19.5	12.5	10.2	230.5	76.3	14.9	0	0.0
17.3	9.5	11.2	280.1	90.5	8.2	1	4.4
18.0	8.8	11.4	221.2	90.3	35.6	0	0.0
02	28	2009
34.9	19.0	12.6	259.0	199.3	97.9	0	0.0
24.8	16.8	7.1	241.5	112.5	52.3	0	0.0
14.4	8.3	8.6	224.5	108.6	19.3	0	0.0
4.4	2.0	7.9	279.6	203.1	72.9	0	0.0
10.9	2.8	7.2	178.5	151.1	60.4	0	0.0
23.6	11.8	7.2	180.6	180.3	54.7	0	0.0
43.8	35.8	12.8	231.5	145.2	54.7	0	0.0
34.5	24.1	7.5	279.4	216.2	71.0	0	0.0
32.0	24.4	7.1	121.5	210.5	71.5	0	0.0
49.0	41.7	12.5	199.9	201.7	59.4	7	0.0
49.9	46.8	7.9	174.4	106.3	17.4	63	0.0
35.9	29.3	21.6	282.4	102.5	7.3	12	0.0
31.7	25.6	8.2	188.3	101.1	5.4	0	0.0
26.4	21.1	6.3	149.3	107.6	13.1	8	33.2
22.5	15.5	4.5	221.5	160.2	38.6	0	0.0
23.3	14.4	6.0	278.1	233.5	58.3	0	0.0
30.6	19.0	10.6	194.1	239.0	63.6	0	1.0
34.5	30.2	11.0	231.2	112.2	5.9	6	0.0
18.8	9.5	21.4	299.7	161.0	22.7	0	0.0
20.4	10.3	14.4	289.8	182.2	44.6	0	0.0
22.3	15.2	11.6	154.9	167.9	39.7	3	12.3
22.2	13.2	16.2	297.5	154.1	29.6	0	0.0
15.8	5.5	7.3	259.8	269.9	88.5	0	0.0
19.2	8.3	6.2	126.9	249.7	77.1	0	0.0
34.1	23.2	8.7	197.5	177.9	49.5	5	0.0
38.5	32.5	7.8	136.5	236.5	46.4	15	0.0
32.0	25.8	14.0	197.0	129.5	8.0	20	0.0
18.4	8.2	7.3	39.0	299.1	65.1	0	0.0
03	31	2009
15.3	5.6	10.6	142.0	257.6	72.6	0	0.0
10.9	0.7	10.8	120.1	209.3	67.2	0	0.0
15.2	2.1	3.1	177.5	318.6	100.0	0	0.0
24.8	8.8	5.5	157.1	323.2	98.4	0	0.0
42.9	27.0	12.4	188.5	242.0	47.4	0	0.0
55.0	42.2	13.1	245.6	308.9	60.1	0	0.0
36.6	34.1	5.6	109.2	149.4	37.2	53	0.0
38.3	35.7	10.3	122.4	134.6	25.4	22	0.0
35.6	28.5	7.8	224.6	291.5	46.4	0	0.0
39.4	35.9	9.5	149.7	136.6	18.8	44	12.7
30.5	19.8	21.5	279.6	233.0	29.7	2	0.0
20.1	9.2	5.6	181.3	250.0	53.8	0	0.0
26.9	14.5	4.8	162.5	364.6	96.3	0	0.0
35.0	19.1	3.9	147.3	372.1	100.0	0	0.0
39.9	22.5	1.1	44.0	377.1	100.0	0	0.0
42.4	24.1	3.3	66.0	373.3	85.4	0	0.0
53.2	35.7	9.4	194.4	384.3	98.4	0	0.0
49.4	29.2	8.5	254.4	343.0	70.8	0	0.0
31.4	18.5	9.4	194.6	282.6	69.8	0	0.0
29.3	16.6	3.1	150.8	383.4	91.2	0	0.0
37.2	23.0	6.2	196.0	261.3	35.4	0	0.0
37.3	26.9	9.1	104.6	307.1	50.5	0	0.0
32.3	14.0	10.5	115.0	417.1	96.9	0	0.0
40.1	14.7	16.7	136.5	329.9	57.3	0	0.0
47.7	36.3	13.8	205.2	218.4	37.0	1	0.0
42.7	30.7	7.6	226.0	376.1	64.1	0	0.0
44.1	32.1	7.6	237.1	269.2	50.5	0	0.0
38.3	29.8	12.1	54.2	438.2	75.0	1	0.0
35.4	33.6	13.0	223.4	171.3	4.3	39	23.4
35.5	27.0	10.4	220.6	342.1	49.5	0	0.0
41.0	32.4	13.0	133.3	365.6	51.6	1	0.0
04	30	2009
45.7	30.9	12.1	224.4	344.2	49.8	2	0.0
51.9	33.8	7.8	122.5	358.2	52.6	5	0.0
40.6	36.5	18.4	258.5	193.2	17.5	30	0.0
40.1	28.6	14.7	313.3	443.7	74.5	0	0.0
