01	31	2015
25.6	8.5	16.2	244.4	135.6	54.7	0	0.0
31.7	17.4	6.6	214.2	106.1	47.9	0	0.0
33.8	29.6	6.5	103.7	51.6	20.8	29	35.6
33.2	27.6	9.4	231.2	52.0	7.5	5	0.0
12.2	2.6	12.9	274.6	61.2	19.8	0	0.0
14.6	5.0	10.1	257.5	101.2	19.1	0	0.0
10.4	1.9	12.4	308.0	130.6	68.7	1	8.1
7.7	1.4	16.2	228.9	123.4	36.5	0	0.0
14.5	4.8	14.2	262.9	78.9	22.6	0	0.0
8.8	0.6	13.5	230.4	139.5	39.9	0	0.0
27.4	14.7	9.6	216.0	54.9	6.5	2	5.1
26.7	18.5	9.3	284.9	68.2	15.6	2	5.1
8.7	1.2	6.9	112.6	160.1	71.9	0	0.0
11.5	3.4	4.4	186.2	158.4	40.6	0	0.0
19.4	10.2	10.5	228.3	97.0	49.5	0	0.0
26.1	14.2	7.9	169.6	106.9	29.2	0	0.0
32.4	22.4	13.8	176.9	167.2	63.5	0	0.0
38.4	30.4	11.0	258.9	59.2	4.7	1	0.0
33.2	23.6	5.7	192.5	60.0	0.0	0	0.0
28.0	21.5	6.1	89.3	64.7	4.2	0	1.5
25.4	19.1	5.5	78.3	95.9	9.8	5	22.4
26.8	18.0	5.1	269.2	81.1	13.5	0	0.0
28.8	20.1	9.8	228.3	134.1	43.8	0	0.0
32.5	25.5	8.4	247.7	64.0	6.2	0	0.0
25.7	14.9	11.0	74.8	91.2	21.9	0	0.0
18.8	7.0	7.9	78.8	188.1	87.0	0	0.0
20.5	9.6	7.5	223.5	187.6	91.0	0	0.0
21.9	11.2	5.8	185.8	193.5	99.0	0	0.0
32.2	22.1	9.6	234.9	68.8	1.0	2	5.1
18.9	4.7	11.2	283.6	198.1	57.3	0	0.0
26.6	15.8	6.3	194.0	148.3	18.8	0	0.0
02	28	2015
24.0	18.2	12.4	42.0	171.1	43.5	14	67.9
16.2	6.3	11.6	235.8	206.8	73.3	2	16.4
17.7	9.4	10.3	226.4	81.8	33.3	0	0.0
27.8	20.5	9.0	278.4	82.5	6.2	3	11.3
12.2	1.5	8.7	277.5	218.3	99.0	0	0.0
