01	31	2001
13.3	6.0	6.1	271.5	128.6	100.0	0	0.0
14.9	10.2	6.8	188.1	129.3	100.0	0	0.0
20.5	16.3	12.3	254.6	130.1	100.0	0	0.0
23.9	19.2	11.4	237.5	130.9	100.0	0	0.0
30.9	26.1	13.7	292.5	131.8	100.0	4	8.9
24.8	19.3	7.3	190.6	132.7	100.0	1	4.9
23.4	20.7	3.9	82.5	133.8	100.0	5	21.9
5.7	2.0	3.5	165.2	134.9	100.0	0	0.0
16.1	9.7	7.6	163.8	136.1	100.0	0	0.0
29.6	23.1	11.3	251.9	137.3	100.0	0	0.0
30.0	25.6	4.2	165.8	138.6	100.0	0	0.0
31.4	28.0	5.3	127.5	140.0	100.0	0	0.0
33.0	30.9	4.9	180.4	141.5	100.0	0	0.0
32.3	29.8	10.7	109.4	143.0	100.0	0	0.0
33.4	30.7	7.7	193.1	144.7	100.0	6	14.0
29.4	25.4	6.2	220.6	146.4	100.0	1	1.3
23.5	19.1	3.5	147.9	148.3	100.0	0	0.0
27.3	21.6	12.2	229.6	150.3	100.0	0	0.0
18.4	9.5	7.7	276.9	152.4	100.0	0	0.0
9.2	4.8	4.0	122.9	154.5	100.0	0	0.0
18.9	13.7	7.7	264.0	156.7	100.0	0	0.0
24.4	16.9	8.3	227.3	159.0	100.0	0	0.0
28.2	23.8	10.3	252.3	161.4	100.0	0	0.0
24.3	18.3	9.1	276.2	163.8	100.0	0	0.0
22.6	13.7	9.5	268.1	166.3	100.0	0	0.0
21.4	17.0	6.8	165.8	168.9	100.0	2	9.9
21.1	14.5	10.2	283.3	171.6	100.0	1	2.5
22.8	16.4	6.8	240.0	174.4	100.0	0	0.0
28.1	25.1	7.4	165.0	177.2	100.0	3	8.9
33.8	30.7	5.1	101.5	180.1	100.0	33	83.8
31.9	28.6	5.2	215.8	183.0	100.0	1	1.3
02	28	2001
28.2	20.0	10.7	253.5	186.1	100.0	0	0.0
15.1	8.5	12.8	288.1	189.2	100.0	0	0.0
16.0	9.7	8.5	182.5	192.4	100.0	0	0.0
25.3	21.8	3.2	67.9	195.6	100.0	5	12.7
28.0	25.0	4.4	195.8	198.9	100.0	1	4.9
28.2	23.7	7.2	265.2	202.3	100.0	0	0.0
28.0	21.1	5.9	188.8	205.7	100.0	5	11.4
29.5	27.4	10.9	102.3	209.2	100.0	49	123.2
34.1	32.0	4.9	126.7	212.8	100.0	61	54.6
15.8	8.6	5.0	134.2	216.4	100.0	1	6.9
11.9	3.7	3.1	87.9	220.2	100.0	0	0.0
21.5	14.0	7.1	172.9	223.9	100.0	0	0.0
29.0	22.3	7.3	239.6	227.7	100.0	0	0.0
28.3	24.5	7.5	268.8	231.6	100.0	0	0.0
18.7	12.1	4.2	113.1	235.5	100.0	0	0.0
23.3	17.2	9.5	261.0	239.5	100.0	0	0.0
12.4	4.5	11.8	284.8	243.5	100.0	0	0.0
13.8	6.5	11.7	239.8	247.6	100.0	0	0.0
26.6	21.7	11.1	231.7	251.7	100.0	0	0.0
24.0	13.6	12.8	270.4	255.8	100.0	0	0.0
