01	31	2012
37.7	31.8	17.5	223.4	66.5	13.0	1	0.0
26.5	16.2	18.4	302.2	72.0	28.0	1	2.1
19.8	8.6	11.3	267.2	95.5	41.1	0	0.0
28.2	17.5	9.6	239.6	130.3	65.6	0	0.0
34.3	25.6	6.9	217.1	141.7	83.3	0	0.0
45.2	32.2	9.8	226.5	110.2	85.4	0	0.0
38.0	28.4	10.1	287.2	96.4	36.1	0	0.0
32.2	22.0	4.7	196.2	147.4	77.1	0	0.0
34.5	24.0	10.5	226.0	95.6	84.4	0	0.0
37.2	28.0	6.2	200.0	150.0	100.0	0	0.0
38.7	29.7	5.5	105.8	151.5	78.1	0	0.0
36.8	33.3	6.4	170.7	67.3	10.6	15	5.1
22.8	17.3	10.7	280.7	71.3	11.8	7	30.0
17.3	10.5	4.7	69.1	65.0	13.9	1	5.7
19.9	11.9	8.5	148.7	141.0	55.7	0	0.0
33.9	26.2	9.8	184.8	132.6	58.1	0	0.0
35.3	31.9	10.3	174.0	114.0	49.1	31	3.2
21.7	11.7	10.0	241.9	82.1	28.1	0	0.0
18.4	9.6	15.9	251.9	84.2	48.3	2	9.7
10.6	3.8	2.4	96.4	131.2	62.5	13	78.5
13.6	6.4	3.5	212.2	170.3	92.0	0	0.0
25.1	20.2	12.1	127.9	111.9	26.2	1	0.0
41.6	37.2	17.1	197.7	74.3	7.1	26	0.0
31.6	22.6	14.2	271.5	77.5	8.3	0	0.0
29.7	21.3	4.0	182.7	78.6	17.2	0	0.0
32.4	28.3	5.9	110.2	79.7	18.9	21	52.1
34.6	28.0	9.5	252.4	129.3	41.8	9	21.6
31.3	23.6	14.1	230.1	127.0	31.6	5	13.7
26.6	19.9	9.3	236.8	162.2	35.5	6	16.6
25.4	17.9	8.5	177.6	96.7	53.3	1	2.5
48.6	37.8	12.7	225.8	169.1	62.1	0	0.0
02	29	2012
40.5	33.6	9.8	263.5	87.7	28.1	0	0.0
33.6	27.3	4.3	178.3	88.1	29.2	0	0.0
33.8	28.4	3.0	160.3	85.0	8.7	0	0.0
33.1	25.1	1.1	59.8	209.5	92.2	0	0.0
31.2	24.9	3.8	169.3	139.9	78.7	0	0.0
35.7	27.6	11.2	253.1	216.2	76.2	0	0.0
30.5	23.0	8.3	130.9	95.0	30.2	0	0.0
26.1	16.8	6.7	181.7	223.2	100.0	0	0.0
30.0	18.7	10.1	232.7	226.7	100.0	0	0.0
27.0	20.8	10.4	190.6	120.0	38.3	8	35.5
13.4	5.1	13.5	309.8	133.7	15.6	1	6.0
21.9	12.3	14.6	268.3	174.8	50.4	0	0.0
26.9	14.9	8.7	213.6	195.3	61.5	1	3.1
30.3	24.7	6.6	209.4	105.6	8.3	2	4.0
35.5	28.0	7.3	192.7	159.3	22.4	8	0.0
37.4	33.8	8.7	230.5	108.9	25.5	16	0.0
35.6	25.9	9.0	228.5	215.8	33.6	0	1.1
31.0	21.9	11.2	290.1	91.5	24.0	1	0.0
25.6	15.8	5.5	84.4	188.2	67.7	0	0.0
27.9	18.8	4.6	109.0	269.7	100.0	0	0.0
35.2	28.3	11.1	191.5	170.8	49.8	7	11.8
36.2	27.6	9.7	227.9	196.2	67.7	0	0.0
36.0	27.9	5.9	156.3	252.3	39.1	1	1.3
32.4	27.4	13.5	205.9	269.4	43.6	26	66.4
29.0	19.4	15.1	287.9	183.8	25.4	0	0.0
30.2	19.1	10.9	177.7	264.2	75.0	0	0.0
35.3	22.8	15.1	248.1	159.8	49.0	0	0.0
30.7	21.6	4.6	108.1	227.8	60.4	0	0.0
36.7	32.4	11.5	133.0	138.5	15.8	42	88.0
03	31	2012
37.1	31.1	8.5	244.5	127.4	4.5	1	2.5
40.0	34.1	11.2	123.9	163.5	21.4	18	0.0
33.8	25.0	20.9	260.8	131.0	22.2	0	0.0
26.9	18.5	7.8	239.0	164.1	14.4	1	3.4
24.2	13.5	8.6	226.9	228.4	31.1	0	0.0
42.2	26.2	13.7	181.0	297.0	65.6	0	0.0
58.1	35.6	16.9	209.4	291.5	64.1	0	0.0
44.9	36.4	15.8	258.3	141.5	36.8	11	0.0
30.3	15.9	14.5	297.9	222.9	45.3	0	0.0
34.3	17.1	10.2	146.8	357.2	96.9	0	0.0
53.3	26.6	10.3	219.2	362.2	100.0	0	0.0
54.4	46.2	10.8	186.7	195.4	31.4	60	0.0
52.8	38.2	12.1	252.9	367.4	91.7	0	0.0
57.3	38.4	6.9	141.9	377.1	100.0	0	0.0
66.4	56.5	6.3	176.8	315.5	71.9	9	0.0
62.2	56.4	5.0	160.2	306.0	80.1	0	0.0
66.0	53.2	7.6	182.3	392.2	100.0	0	0.0
63.8	54.5	5.4	195.8	388.3	96.9	0	0.0
65.7	55.1	8.1	151.1	395.2	91.3	0	0.0
70.3	54.9	7.3	176.5	405.4	95.3	0	0.0
70.8	53.6	6.7	165.0	412.1	100.0	0	0.0
68.4	55.3	5.4	91.0	403.1	79.5	12	0.0
63.0	55.5	4.0	111.2	370.3	64.9	3	0.0
55.5	51.0	6.2	149.4	183.3	11.3	1	0.0
56.1	42.4	8.6	280.1	409.1	74.7	1	0.0
36.7	19.4	12.6	95.9	423.4	73.3	0	0.0
41.7	23.3	11.9	155.6	369.3	79.7	0	0.0
54.5	38.0	17.7	282.7	252.5	55.2	0	0.0
38.9	27.6	8.5	145.2	191.2	15.6	0	0.0
34.2	29.1	8.9	82.5	234.5	34.5	31	0.0
39.2	30.6	4.8	69.5	212.8	20.1	0	0.0
04	30	2012
45.2	36.6	6.7	163.5	224.9	27.3	0	0.0
44.8	31.8	7.0	88.1	453.4	81.1	0	0.0
48.8	37.3	5.5	153.8	381.4	60.4	2	0.0
47.8	29.9	8.9	187.1	479.8	100.0	0	0.0
39.0	25.5	10.2	35.2	383.2	82.3	0	0.0
41.9	24.2	4.0	111.5	489.0	100.0	0	0.0
48.1	27.4	2.1	60.4	493.6	100.0	0	0.0
52.2	30.3	15.5	261.2	487.8	70.3	0	0.0
47.6	28.0	11.1	256.9	441.2	81.8	0	0.0
39.7	26.6	13.9	306.8	242.7	26.0	0	0.0
43.4	28.7	8.8	179.0	377.1	35.9	0	0.0
43.9	27.9	3.2	127.3	512.5	92.7	0	0.0
49.9	30.3	5.8	154.6	520.7	100.0	0	0.0
58.3	44.8	9.3	199.8	403.2	41.1	0	0.0
65.7	57.3	8.9	196.2	309.4	38.5	34	0.0
60.2	46.6	18.7	228.6	309.7	28.6	3	0.0
43.6	30.0	7.1	231.2	494.7	88.0	0	0.0
50.2	34.1	8.3	141.2	537.0	82.3	0	0.0
57.6	45.8	7.4	153.5	427.7	63.5	2	0.0
48.2	40.6	11.5	132.8	329.9	41.0	9	0.0
42.0	29.4	11.6	72.7	447.2	54.2	0	0.0
43.3	24.1	14.8	86.2	546.8	95.8	0	0.0
46.7	18.1	15.8	306.5	563.9	100.0	0	0.0
48.9	22.1	16.9	306.7	532.1	85.9	0	0.0
51.2	32.5	4.3	133.8	521.9	69.3	0	0.0
48.1	37.3	10.5	263.8	277.5	33.0	1	0.0
42.7	21.6	7.7	200.8	579.8	96.9	0	0.0
41.7	20.2	7.4	88.3	522.0	86.5	0	0.0
45.5	22.4	5.3	58.1	587.4	93.8	0	0.0
49.0	41.3	6.3	124.0	261.8	14.7	43	0.0
05	31	2012
52.4	47.3	5.6	192.4	306.7	19.8	1	0.0
64.1	53.8	8.9	162.7	527.5	71.9	0	0.0
70.9	61.1	9.3	171.8	530.1	45.5	141	0.0
64.4	59.2	8.0	138.0	319.7	24.0	200	0.0
57.4	46.5	8.2	57.3	396.9	28.1	0	0.0
59.8	40.4	6.6	86.5	587.6	76.6	0	0.0
57.2	51.1	4.1	99.0	341.5	13.5	27	0.0
60.3	48.9	8.3	281.5	584.7	74.8	0	0.0
53.8	44.7	7.0	274.4	361.0	38.0	8	0.0
52.4	34.5	6.3	232.1	608.7	93.2	0	0.0
61.1	37.9	6.1	226.7	627.8	92.7	0	0.0
61.9	50.9	5.2	186.2	267.1	16.6	13	0.0
60.1	43.3	2.8	54.7	569.0	61.8	7	0.0
62.8	42.1	3.6	132.1	636.4	100.0	0	0.0
67.1	45.4	7.8	200.0	639.2	90.3	2	0.0
56.6	38.0	9.3	200.9	638.1	75.0	4	0.0
54.8	38.1	2.7	88.5	644.5	100.0	0	0.0
61.8	41.5	4.8	143.3	645.8	97.9	0	0.0
70.7	46.4	6.1	155.0	649.5	100.0	0	0.0
75.3	52.5	7.6	173.5	651.9	100.0	0	0.0
65.8	55.5	7.3	223.0	388.6	43.0	16	0.0
60.4	46.7	7.8	159.0	530.4	57.3	0	0.0
63.0	49.0	3.3	87.8	658.6	100.0	0	0.0
72.8	57.0	10.5	170.8	622.0	93.2	0	0.0
75.4	54.2	11.0	242.1	661.5	91.7	0	0.0
67.3	55.5	4.8	90.0	597.5	58.3	2	0.0
69.9	55.3	10.2	132.7	513.0	74.7	0	0.0
