1 31 1994
26.8	23.9	6.2	217.8	43.1	95.0	3.9	60.0	
11.8	7.0	6.1	180.6	43.4	97.9	.0	.0	
15.5	12.5	3.5	129.8	43.7	98.8	.0	20.0	
19.3	15.6	7.7	230.6	54.9	92.5	.0	20.0	
1.4	-5.1	10.2	229.0	112.6	52.5	.0	.0	
11.9	8.9	13.1	67.8	44.8	100.0	.0	30.0	
16.0	13.4	12.4	46.2	45.2	100.0	.0	20.0	
9.8	6.1	11.1	229.8	45.6	91.7	.0	.0	
-2.2	-6.6	4.5	163.4	80.8	27.5	.0	.0	
8.0	3.0	11.1	127.8	51.7	72.9	.0	.0	
18.8	11.4	9.3	249.0	127.7	59.2	.0	.0	
17.5	12.9	8.4	174.6	47.5	100.0	.0	.0	
13.0	4.8	8.3	278.6	61.1	73.8	.0	.0	
-.7	-6.2	6.8	285.8	91.2	56.2	.0	.0	
-10.9	-18.6	9.6	276.2	99.6	50.0	.0	.0	
-6.7	-12.3	8.9	156.2	51.1	68.3	.0	10.0	
4.9	-3.5	10.9	223.8	80.6	69.6	.0	.0	
-5.2	-13.4	9.3	251.8	51.1	62.5	.0	.0	
-5.5	-14.8	11.3	213.4	138.4	23.8	.0	.0	
2.1	-5.2	8.6	211.0	129.4	19.2	.0	.0	
16.9	9.2	13.2	223.0	94.1	82.1	.0	.0	
16.9	10.8	7.4	219.8	90.2	79.2	.0	.0	
23.7	20.8	7.7	189.8	54.8	100.0	.0	.0	
22.9	16.5	9.4	279.4	87.1	80.8	.0	.0	
10.3	6.3	11.4	105.0	56.5	98.3	.0	.0	
3.9	-.7	11.8	67.0	117.0	87.9	.0	.0	
22.0	20.0	11.3	117.8	58.2	100.0	.0	100.0	
24.9	23.3	11.2	267.4	59.1	100.0	.0	150.0	
6.5	1.9	7.6	307.0	72.9	75.4	.0	.0	
-5.1	-10.5	2.6	127.8	137.4	49.6	.0	.0	
-1.7	-7.5	5.3	165.0	125.9	45.0	.0	.0	
2 28 1994
-.5	-6.7	6.1	178.6	174.4	18.8	.0	.0	
11.0	6.3	11.4	194.2	64.1	92.9	.0	10.0	
6.9	-1.7	10.9	217.8	145.6	32.5	.0	.0	
5.9	-2.7	9.1	195.4	148.3	36.7	.0	.0	
7.2	1.1	9.6	203.4	82.6	65.8	.0	.0	
3.6	-1.5	5.0	180.6	68.6	85.0	.0	.0	
-5.6	-15.5	7.5	259.8	151.0	56.2	.0	.0	
-4.0	-11.7	7.3	75.4	79.5	84.2	.0	.0	
-1.2	-8.0	9.1	215.0	85.9	56.7	.0	.0	
-5.0	-11.5	6.3	113.0	86.0	59.2	.0	.0	
8.7	.4	3.6	105.0	211.4	31.7	.0	.0	
12.3	7.9	6.3	112.6	75.9	92.5	.0	40.0	
16.1	8.7	11.0	279.0	118.3	57.1	.0	.0	
6.0	-.2	8.4	131.4	79.2	55.4	.0	.0	
19.3	13.8	10.0	256.6	79.9	77.1	.0	.0	
19.6	12.5	7.9	158.2	82.2	72.5	.0	.0	
30.3	24.1	5.9	131.0	157.5	58.3	.0	.0	
39.3	29.9	9.3	140.6	111.9	96.7	.0	.0	
48.6	39.1	11.9	173.4	99.9	94.6	3.9	.0	
38.3	36.0	11.4	231.8	87.0	100.0	23.6	.0	
24.8	16.6	12.2	278.6	202.2	72.5	.0	.0	
12.9	4.6	8.8	135.4	135.1	91.2	.0	.0	
14.6	9.3	17.3	45.0	91.6	100.0	.0	110.0	
12.7	8.4	11.9	264.2	93.2	99.2	.0	10.0	
8.4	1.5	8.8	138.2	106.7	68.3	.0	.0	
6.8	-4.0	10.8	311.0	195.6	53.3	.0	.0	
6.3	-3.2	4.9	191.0	279.6	.4	.0	.0	
16.9	10.5	5.4	169.8	99.6	94.2	.0	.0	
3 31 1994
17.4	13.3	4.8	121.4	212.5	62.9	.0	.0	
16.0	10.6	3.3	76.6	289.1	33.8	.0	.0	
22.9	16.7	3.9	140.6	228.4	55.0	.0	.0	
33.4	29.9	7.2	195.0	106.2	100.0	.0	.0	
31.7	23.4	6.6	184.6	244.7	47.9	.0	.0	
35.2	31.1	5.9	126.6	109.5	100.0	27.6	.0	
37.4	23.6	11.5	235.8	317.6	31.7	.0	.0	
23.4	9.3	12.2	238.2	257.9	35.8	.0	.0	
19.5	10.8	4.7	75.0	146.3	63.3	.0	.0	
22.5	13.5	5.4	195.4	268.8	50.8	.0	.0	
24.7	17.4	6.9	165.8	249.8	52.5	.0	.0	
28.0	24.8	4.8	154.2	119.9	89.6	7.9	.0	
29.6	24.7	5.8	157.4	251.0	50.4	.0	.0	
31.6	28.7	9.3	174.2	123.6	77.5	3.9	.0	
29.3	22.6	13.7	275.4	193.9	86.7	.0	.0	
15.5	2.4	16.3	301.8	345.8	16.2	.0	.0	
19.6	8.7	7.5	213.4	313.4	42.5	.0	.0	
26.4	21.1	8.2	187.0	138.8	77.9	.0	10.0	
28.5	11.9	11.3	265.8	379.0	2.1	.0	.0	
29.7	20.7	5.7	84.2	318.2	40.0	.0	.0	
32.5	29.4	10.3	180.6	136.4	80.8	55.1	10.0	
44.5	27.7	8.6	198.2	329.8	42.1	.0	.0	
37.2	26.1	6.0	172.2	193.9	83.8	.0	.0	
34.2	27.8	13.5	191.0	141.8	100.0	7.9	.0	
28.2	16.2	11.3	291.8	402.4	30.8	.0	.0	
30.2	22.8	8.3	114.2	198.6	87.1	.0	.0	
33.2	30.5	5.2	101.8	147.3	100.0	3.9	10.0	
34.9	32.1	4.8	107.8	169.8	98.3	7.9	.0	
31.8	27.9	6.8	156.2	150.9	84.2	.0	.0	
31.3	16.0	9.7	245.8	435.6	.8	.0	.0	
