01	31	2011
32.3	22.4	19.1	229.2	59.7	7.5	1	0.0
23.6	12.3	14.3	257.9	60.4	3.1	0	0.0
32.0	23.8	10.4	245.5	51.7	1.0	8	20.5
28.4	21.0	11.2	281.1	49.7	0.7	6	14.9
24.4	16.6	7.3	215.4	82.6	6.2	2	11.1
24.1	18.1	8.5	245.0	50.3	0.0	6	30.0
19.3	11.4	7.6	266.4	50.7	1.0	9	58.1
14.4	8.0	3.4	118.9	138.9	55.2	4	25.2
15.5	11.4	0.7	25.1	53.9	35.4	1	8.7
16.5	9.7	3.2	46.9	145.9	76.6	0	0.0
23.3	17.1	7.5	190.1	52.5	0.0	8	32.8
24.9	18.1	8.3	288.8	97.4	14.6	0	0.0
25.2	19.6	4.2	218.0	53.5	0.0	4	20.7
22.7	17.8	8.7	146.4	54.1	0.0	6	32.1
25.7	18.0	13.5	286.1	54.7	4.2	19	58.6
19.3	8.9	6.1	78.2	63.4	1.0	0	0.0
22.7	15.9	13.2	143.6	71.9	5.8	22	68.5
28.9	23.3	9.4	256.3	56.6	4.2	20	50.3
19.0	10.9	4.1	94.0	79.2	3.6	2	16.2
21.3	12.9	10.1	262.4	63.0	1.0	0	1.5
11.7	4.7	9.4	283.6	58.9	0.0	2	20.1
12.6	7.2	9.7	197.3	59.7	15.6	12	109.8
5.4	1.3	6.1	83.9	127.3	47.4	2	20.0
19.7	14.3	10.1	166.2	61.4	0.0	4	29.4
30.7	24.1	7.8	261.1	62.3	2.1	0	0.0
29.6	22.9	4.5	217.2	63.2	0.0	0	0.0
26.7	21.5	8.0	194.5	75.8	1.4	18	73.1
27.1	20.2	3.7	153.8	65.1	5.9	2	9.7
26.2	22.4	4.6	58.8	66.1	0.0	11	39.4
25.3	15.2	6.2	123.8	103.3	34.4	0	0.0
20.2	5.1	12.0	69.2	99.8	24.0	0	0.0
02	28	2011
18.6	10.7	15.4	49.4	79.0	12.2	15	97.3
19.6	10.6	13.3	161.8	112.2	29.2	27	150.2
22.4	10.1	16.4	247.9	204.3	91.7	0	0.0
25.8	17.0	19.1	223.0	138.1	47.9	0	0.0
26.8	19.3	6.4	171.2	141.0	64.6	0	0.0
29.6	25.9	4.4	133.6	75.0	1.4	12	31.2
26.0	18.1	8.0	308.8	86.6	1.0	0	0.0
14.6	6.5	8.9	175.8	101.0	17.4	4	39.0
16.9	5.8	14.9	283.2	124.2	34.9	0	0.0
16.8	6.2	13.1	251.2	166.7	12.5	0	0.0
