01	31	2000
38.1	27.1	8.6	202.1	146.0	100.0	0	0.0
50.3	40.0	11.9	214.0	146.8	100.0	0	0.0
37.0	33.6	11.0	101.3	147.6	100.0	0	0.0
38.4	31.1	16.1	273.8	148.5	100.0	0	0.0
27.9	18.3	8.5	231.9	149.5	100.0	0	0.0
33.5	23.9	14.2	214.6	150.5	100.0	0	0.0
31.3	20.4	11.4	260.6	151.7	100.0	0	0.0
35.5	22.2	14.2	233.8	152.9	100.0	0	0.0
37.8	31.6	7.3	169.8	154.1	100.0	0	0.0
43.3	37.2	14.0	203.8	155.5	100.0	0	0.0
37.5	29.0	14.3	272.5	156.9	100.0	0	0.0
29.8	19.6	8.1	153.8	158.5	100.0	0	0.0
22.9	16.6	12.7	194.2	160.1	100.0	0	0.0
19.2	9.7	7.9	277.5	161.7	100.0	0	0.0
29.2	21.7	11.0	200.0	163.5	100.0	0	0.0
28.8	14.0	14.8	242.9	165.3	100.0	0	0.0
12.2	3.1	10.2	116.4	167.2	100.0	0	0.0
21.1	16.5	8.3	172.3	169.2	100.0	0	0.0
23.8	17.1	7.3	275.1	145.8	100.0	0	0.0
18.5	10.7	9.7	321.2	173.5	100.0	0	0.0
12.2	2.1	8.6	305.2	175.7	100.0	0	0.0
12.0	5.7	6.6	231.6	178.1	100.0	0	0.0
24.6	17.8	11.9	233.8	180.5	100.0	0	0.0
16.1	5.5	7.6	273.1	182.9	100.0	0	0.0
15.6	9.6	7.4	269.4	185.5	100.0	0	0.0
12.6	3.9	13.2	337.3	188.1	100.0	0	0.0
12.7	1.6	10.8	324.4	190.8	100.0	0	0.0
19.4	10.0	6.7	283.8	193.6	100.0	0	0.0
21.2	15.3	5.6	94.0	196.4	100.0	0	0.0
28.3	24.5	7.7	177.6	176.0	100.0	0	0.0
25.7	16.2	13.2	261.7	202.3	100.0	0	0.0
02	29	2000
26.1	16.7	12.0	300.1	205.4	100.0	5	19.6
22.5	12.3	9.1	272.1	208.5	100.0	0	0.0
30.9	26.9	9.4	196.0	211.7	100.0	0	0.0
29.4	25.5	9.6	127.0	215.0	100.0	5	12.7
26.6	15.7	11.8	280.2	181.1	100.0	0	0.0
26.2	17.9	10.7	252.5	221.7	100.0	0	0.0
29.9	18.8	9.5	144.4	225.2	100.0	0	0.0
21.9	12.3	7.7	134.8	228.7	100.0	0	0.0
37.5	26.5	12.4	200.6	232.2	100.0	0	0.0
33.5	30.6	9.2	92.9	235.9	100.0	0	0.0
27.5	18.0	11.1	292.5	239.6	100.0	0	0.0
22.2	12.7	6.6	124.6	243.3	100.0	0	0.0
26.8	22.2	9.2	68.9	247.1	100.0	0	0.0
26.9	20.7	11.4	152.4	251.0	100.0	5	19.6
28.2	20.4	9.1	205.6	254.9	100.0	0	0.0
34.8	21.7	11.5	300.0	258.8	100.0	0	0.0
23.1	11.8	7.9	131.7	262.8	100.0	0	0.0
26.8	21.9	13.5	66.7	266.9	100.0	0	0.0
28.1	20.5	9.4	196.5	271.0	100.0	3	13.3
30.5	21.8	10.5	277.7	275.1	100.0	0	0.0
32.4	23.3	9.1	223.8	279.3	100.0	0	0.0
43.3	31.4	12.2	200.4	283.6	100.0	0	0.0
52.5	39.5	10.6	216.5	288.0	100.0	0	0.0
50.5	44.5	9.7	184.4	292.4	100.0	15	0.0
50.9	46.4	7.6	205.0	296.9	100.0	0	0.0
57.7	47.5	10.3	176.5	301.4	100.0	0	0.0
49.7	41.1	13.0	256.8	305.9	100.0	8	0.0
43.4	22.8	8.6	261.9	310.4	100.0	0	0.0
43.5	27.3	7.8	128.1	315.0	100.0	0	0.0
03	31	2000
48.2	34.2	14.5	242.4	295.1	100.0	0	0.0
35.7	22.0	12.6	278.9	324.3	100.0	0	0.0
36.9	19.8	4.0	209.4	328.9	100.0	0	0.0
44.0	24.1	8.2	255.4	333.6	100.0	0	0.0
45.6	29.2	5.4	169.0	338.3	100.0	0	0.0
43.2	28.5	6.6	96.7	343.0	100.0	0	0.0
58.6	39.5	8.9	170.8	347.7	100.0	0	0.0
68.8	48.0	12.7	231.5	352.6	100.0	0	0.0
55.6	40.8	17.7	205.8	357.5	100.0	0	0.0
30.2	20.0	9.3	136.5	362.5	100.0	0	0.0
28.9	21.3	11.0	41.1	367.4	100.0	0	0.0
34.6	17.4	9.7	290.6	372.4	100.0	0	0.0
36.5	27.2	10.1	156.7	377.3	100.0	5	0.0
46.2	31.8	11.3	242.1	382.3	100.0	0	0.0
51.1	42.4	10.5	218.5	387.2	100.0	0	0.0
34.0	26.1	15.3	56.2	392.2	100.0	5	12.7
29.3	13.6	13.5	66.7	397.2	100.0	10	39.2
32.2	17.5	10.1	118.5	402.1	100.0	0	0.0
38.6	31.0	8.5	119.0	407.1	100.0	0	0.0
43.3	40.2	11.6	115.6	412.0	100.0	15	0.0
44.2	39.9	5.5	92.3	417.0	100.0	15	0.0
47.9	40.7	3.8	151.5	421.9	100.0	0	0.0
52.6	42.9	4.2	81.2	426.8	100.0	0	0.0
53.2	42.8	9.5	116.5	431.7	100.0	0	0.0
58.3	38.1	12.9	255.6	436.6	100.0	10	0.0
51.5	26.0	10.0	259.4	441.4	100.0	0	0.0
50.0	29.2	12.0	249.9	446.3	100.0	10	0.0
45.5	30.7	5.7	153.3	451.1	100.0	5	0.0
42.9	29.2	13.4	302.7	455.9	100.0	10	0.0
44.5	25.5	7.6	282.9	460.7	100.0	0	0.0
48.0	21.7	7.0	294.0	465.4	100.0	0	0.0
04	30	2000
54.0	29.0	8.3	207.9	470.1	100.0	0	0.0
52.8	39.7	4.5	79.8	474.8	100.0	0	0.0
52.0	43.0	6.7	170.3	479.4	100.0	0	0.0
40.0	28.9	12.3	298.5	484.0	100.0	10	12.7
41.6	23.4	10.5	256.2	488.6	100.0	0	0.0
52.2	31.5	14.7	259.0	493.1	100.0	0	0.0
42.4	33.6	11.2	86.7	497.6	100.0	5	0.0
35.8	26.7	15.1	197.3	502.1	100.0	3	6.3
37.8	25.4	9.4	274.0	506.5	100.0	0	0.0
38.6	20.2	9.7	268.1	510.9	100.0	0	0.0
34.5	28.6	10.0	121.1	515.2	100.0	3	8.5
38.8	25.4	8.5	232.5	519.7	100.0	0	0.0
43.8	26.4	9.1	171.0	524.2	100.0	10	0.0
57.1	32.5	10.2	188.3	528.6	100.0	0	0.0
65.3	52.8	9.8	182.3	533.1	100.0	0	0.0
47.9	38.9	10.8	59.4	537.5	100.0	0	0.0
45.1	38.1	12.0	53.7	541.8	100.0	0	0.0
47.5	39.0	7.1	142.7	546.1	100.0	0	0.0
50.6	43.4	7.5	177.7	550.4	100.0	0	0.0
50.8	48.5	11.8	123.0	554.6	100.0	123	0.0
48.6	44.5	8.9	222.5	558.7	100.0	5	0.0
47.9	40.1	8.5	175.7	562.8	100.0	0	0.0
51.7	36.8	4.7	37.6	566.9	100.0	0	0.0
53.8	31.4	11.4	70.2	570.9	100.0	0	0.0
50.3	23.0	12.0	40.6	574.8	100.0	0	0.0
50.0	25.4	7.0	172.5	578.7	100.0	0	0.0
49.9	31.5	5.3	80.8	582.5	100.0	0	0.0
55.1	32.6	5.5	91.0	586.3	100.0	0	0.0
57.1	36.8	7.0	75.0	590.0	100.0	0	0.0
53.6	30.1	7.7	110.6	593.7	100.0	0	0.0
05	31	2000
54.5	41.8	7.3	168.8	597.3	100.0	25	0.0
53.6	44.6	5.9	120.0	600.8	100.0	0	0.0
59.7	42.8	6.9	140.0	604.3	100.0	0	0.0
67.9	51.9	11.0	206.5	607.7	100.0	0	0.0
73.8	58.8	10.1	251.2	611.0	100.0	0	0.0
77.6	60.8	11.6	238.8	614.3	100.0	0	0.0
75.9	61.1	13.2	233.3	617.5	100.0	0	0.0
76.9	64.7	13.7	216.0	620.7	100.0	0	0.0
70.0	58.5	11.6	233.5	623.8	100.0	75	0.0
58.3	47.2	12.3	284.2	626.8	100.0	30	0.0
59.9	47.3	9.5	162.9	629.8	100.0	0	0.0
73.7	65.1	12.5	232.0	584.9	100.0	32	0.0
63.7	46.3	14.9	284.8	635.5	100.0	0	0.0
52.9	32.4	12.7	284.0	638.3	100.0	0	0.0
56.4	30.4	8.9	290.0	641.0	100.0	0	0.0
53.4	44.0	6.3	182.9	643.6	100.0	15	0.0
62.4	52.5	7.3	140.6	646.2	100.0	5	0.0
58.4	54.1	13.2	126.2	648.7	100.0	43	0.0
48.7	44.9	10.8	50.6	651.1	100.0	25	0.0
54.2	42.8	7.8	150.4	653.4	100.0	0	0.0
58.2	49.1	5.6	105.8	655.7	100.0	0	0.0
62.7	51.5	6.7	165.2	657.9	100.0	0	0.0
66.8	58.5	11.1	232.6	660.1	100.0	10	0.0
68.0	50.6	11.7	270.6	662.2	100.0	0	0.0
63.2	42.4	12.3	295.8	664.2	100.0	0	0.0
63.1	47.5	6.1	146.7	666.1	100.0	0	0.0
60.4	49.1	9.4	110.0	668.0	100.0	0	0.0
57.6	49.2	9.7	78.3	669.8	100.0	30	0.0
60.3	48.9	7.6	94.0	671.5	100.0	0	0.0
65.0	52.1	9.8	155.4	673.2	100.0	0	0.0
72.2	64.0	8.5	214.4	674.8	100.0	10	0.0
06	30	2000
72.7	63.4	7.6	187.5	676.3	100.0	0	0.0
70.2	55.3	13.0	271.7	677.8	100.0	0	0.0
57.6	44.1	6.8	161.9	679.2	100.0	0	0.0
61.6	45.4	6.2	59.6	680.6	100.0	0	0.0
55.5	46.8	12.3	66.9	681.9	100.0	8	0.0
62.2	39.5	12.2	184.4	683.0	100.0	0	0.0
68.7	47.4	8.7	264.2	684.2	100.0	0	0.0
75.7	56.4	12.7	234.8	685.2	100.0	0	0.0
80.2	55.9	11.8	253.1	686.2	100.0	0	0.0
81.6	61.2	13.2	238.8	687.1	100.0	0	0.0
77.9	68.7	13.2	244.0	687.9	100.0	15	0.0
62.8	58.0	7.5	59.8	688.7	100.0	0	0.0
72.0	66.4	7.3	165.4	468.4	100.0	20	0.0
76.2	68.3	11.9	193.8	690.0	100.0	0	0.0
72.9	60.5	13.7	235.2	690.5	100.0	0	0.0
75.4	62.4	13.2	240.6	691.0	100.0	0	0.0
69.4	54.1	8.8	201.0	691.5	100.0	0	0.0
62.3	54.2	7.0	116.0	691.8	100.0	10	0.0
69.1	55.2	9.0	229.6	692.1	100.0	0	0.0
72.7	60.4	10.5	182.7	692.2	100.0	15	0.0
75.3	61.8	13.7	246.2	692.4	100.0	15	0.0
72.7	56.9	13.1	275.4	692.4	100.0	0	0.0
73.3	58.3	5.3	161.2	692.4	100.0	0	0.0
73.9	65.9	9.4	172.4	692.2	100.0	27	0.0
75.1	66.2	7.0	271.9	692.0	100.0	50	0.0
75.5	67.5	9.1	200.6	691.8	100.0	5	0.0
71.9	54.1	7.2	265.0	691.4	100.0	0	0.0
67.9	52.2	6.3	244.6	691.0	100.0	0	0.0
66.1	55.8	7.2	224.6	690.5	100.0	23	0.0
69.2	52.0	6.0	286.0	690.0	100.0	0	0.0
07	31	2000
73.5	54.4	8.3	215.8	689.3	100.0	0	0.0
76.5	62.6	9.3	217.3	688.6	100.0	0	0.0
72.9	66.9	6.1	180.6	687.8	100.0	0	0.0
