01	31	1997
25.3	22.9	8.3	180.5	42.9	2.5	4	17.2
32.7	30.6	4.2	135.3	43.9	1.6	1	1.7
34.3	32.0	4.6	232.2	37.7	11.1	0	0.0
33.7	31.7	10.5	67.3	35.3	0.6	59	45.7
32.7	30.2	8.1	219.0	44.5	2.5	6	6.3
22.0	15.5	11.1	277.4	44.3	0.0	3	13.1
17.2	10.2	10.5	298.5	43.6	12.5	0	0.0
16.5	10.7	5.0	201.7	67.0	51.8	0	0.0
19.8	16.5	13.4	59.3	55.0	17.5	4	22.1
14.4	9.7	9.2	307.4	45.9	0.0	1	6.8
11.4	4.7	7.8	287.5	51.9	5.6	0	0.0
19.6	13.7	8.8	278.7	39.7	2.5	0	0.0
22.2	17.9	9.1	273.7	38.5	2.6	0	0.0
23.1	14.8	8.5	247.1	102.4	60.4	0	0.0
22.7	19.1	9.5	187.7	66.2	17.0	6	23.6
10.1	6.9	14.3	291.2	92.8	36.5	0	1.3
4.1	1.6	10.4	232.5	84.3	47.1	0	0.0
2.2	0.0	8.1	241.0	117.6	71.2	0	0.0
13.5	8.6	10.3	224.2	45.9	33.1	0	0.0
24.1	15.8	10.8	282.4	102.4	37.1	0	0.0
19.8	14.9	9.4	108.1	89.9	45.2	2	3.8
36.0	33.0	13.4	255.8	43.7	0.0	6	12.1
9.2	3.7	11.9	68.2	87.6	14.1	1	4.1
22.9	18.9	9.8	140.4	54.9	0.6	0	0.0
18.2	14.3	12.2	259.7	67.2	10.3	14	72.8
5.4	0.9	3.3	111.0	124.9	55.4	0	0.0
19.2	15.9	9.6	174.0	65.1	5.7	4	27.2
8.8	3.1	10.1	257.0	75.5	47.2	1	7.0
5.1	1.7	2.0	111.0	59.5	3.6	0	0.0
15.2	11.4	7.3	146.4	69.4	2.2	0	0.0
24.1	21.5	6.5	203.5	98.8	23.2	4	20.2
02	28	1997
27.5	22.5	5.4	225.3	73.8	3.8	1	2.7
30.7	28.4	5.2	216.3	58.8	1.1	1	5.6
28.2	24.0	5.7	185.6	53.7	0.0	0	0.0
30.5	28.0	13.8	87.2	71.3	3.6	14	34.3
26.2	21.5	12.7	300.5	77.1	1.1	1	3.9
25.3	19.1	7.0	269.2	56.7	2.5	0	0.0
23.9	21.1	3.8	131.6	69.5	0.0	4	15.0
14.4	10.3	1.2	18.9	144.0	55.0	0	0.0
16.1	10.3	5.6	167.5	171.2	100.0	0	0.0
23.5	18.2	3.7	175.5	118.1	8.5	0	0.0
25.3	20.1	6.4	215.9	87.4	8.5	1	4.0
15.4	8.9	9.9	280.2	135.7	46.7	2	6.8
9.9	4.2	6.0	90.0	177.7	95.2	0	0.0
21.8	15.1	6.3	219.3	113.3	41.2	1	2.5
16.2	7.8	7.9	243.8	174.7	36.9	0	0.0
10.6	7.5	8.5	103.0	137.9	34.1	1	4.1
17.8	11.8	9.5	148.1	141.3	52.4	0	0.0
44.5	30.1	10.1	224.0	201.6	100.0	0	0.0
29.2	23.6	8.0	227.7	77.5	43.6	0	0.0
28.2	22.7	8.1	152.8	145.8	45.6	1	0.0
29.9	28.5	12.1	110.9	108.4	10.9	41	91.0
10.1	4.7	7.7	276.6	209.8	54.5	4	29.8
15.3	9.4	6.1	224.2	121.3	11.1	0	0.0
5.0	0.2	5.9	296.2	204.3	76.8	0	0.0
20.7	11.3	10.7	216.2	181.6	38.1	0	0.0
34.3	28.3	8.0	175.6	135.7	45.4	1	3.4
25.9	23.5	10.5	148.2	157.8	19.7	21	79.2
22.1	18.4	5.3	93.7	146.9	27.7	0	0.0
03	31	1997
36.6	34.4	8.6	179.2	100.8	0.4	8	19.1
32.7	22.9	12.3	297.5	106.9	23.8	0	0.8
24.7	18.0	5.0	113.0	216.6	61.3	0	0.0
29.6	24.4	4.5	101.8	157.4	14.8	2	5.9
30.5	28.9	4.3	97.4	107.6	0.0	1	3.2
24.0	15.8	10.6	300.5	103.4	24.7	2	6.7
20.2	9.3	6.4	223.2	209.3	57.5	1	2.5
19.6	11.5	6.8	108.0	270.2	67.9	1	4.5
26.7	22.3	11.6	176.7	237.9	51.0	7	18.4
31.9	26.3	7.2	219.6	147.3	17.2	2	4.1
28.4	16.8	9.0	314.8	199.9	37.7	0	0.0
21.1	6.9	7.5	288.0	287.8	91.9	0	0.0
16.2	8.6	8.3	81.6	195.4	37.1	0	0.0
22.1	19.0	13.2	143.0	144.9	1.7	11	49.8
12.4	3.8	10.1	280.5	209.3	57.7	0	0.0
16.6	5.4	8.2	228.2	294.5	67.5	0	0.0
32.7	21.4	11.5	271.0	197.0	52.5	0	0.0
22.8	11.1	4.0	119.8	315.6	100.0	0	0.0
24.1	14.5	4.2	143.8	191.5	46.7	0	0.0
