01	31	2007
37.8	32.7	14.6	260.9	68.0	33.7	4	0.0
33.6	26.9	8.9	222.1	103.8	59.0	0	0.0
38.9	29.7	13.6	206.9	115.7	56.2	0	0.0
42.9	37.2	14.6	194.6	71.6	31.8	32	0.0
47.4	44.2	8.3	209.7	72.1	17.2	4	0.0
38.2	32.7	11.3	264.4	67.7	16.1	1	0.0
31.9	30.0	6.8	141.9	70.3	41.3	7	14.4
32.1	26.4	12.9	245.5	90.3	15.8	4	9.4
26.4	18.7	12.4	291.8	92.6	29.5	1	3.0
25.5	15.8	9.9	234.6	116.9	26.0	0	0.0
36.9	25.0	14.2	190.5	78.6	37.1	4	0.0
42.0	40.8	8.5	257.0	75.0	10.4	18	0.0
27.9	22.5	7.2	67.7	95.5	14.6	0	0.0
28.6	24.4	8.9	51.5	67.1	9.0	9	31.4
26.5	23.8	9.8	192.8	69.9	11.2	28	85.8
17.2	8.9	7.3	257.3	138.1	56.8	0	0.0
17.3	12.2	9.1	199.4	99.4	48.4	0	0.0
25.3	21.9	10.5	205.4	80.9	13.0	5	13.6
24.9	19.4	13.8	283.6	78.0	12.7	0	1.3
18.9	10.6	4.7	166.5	151.4	47.9	0	0.0
22.1	17.3	9.2	93.7	83.3	16.0	6	27.1
23.4	20.5	5.2	147.4	72.9	8.7	0	0.0
27.4	22.5	13.6	250.8	82.2	7.6	0	0.0
25.4	20.0	6.8	260.8	62.4	6.2	1	2.5
17.2	8.2	8.8	294.0	125.5	26.6	0	0.0
26.6	19.4	13.0	191.6	118.1	27.3	1	0.0
29.7	23.5	11.2	274.4	82.6	25.5	1	1.7
18.8	11.8	5.9	131.2	80.6	27.4	0	0.0
16.0	10.4	10.6	187.6	98.0	8.7	0	3.2
18.3	13.4	5.7	207.5	100.9	25.1	1	7.2
18.1	10.2	15.4	235.8	116.2	19.6	0	0.0
02	28	2007
20.6	16.6	11.3	203.9	82.0	7.1	2	10.7
15.3	10.7	14.2	237.0	106.8	18.6	0	0.0
8.1	4.2	17.7	235.5	99.3	35.2	6	53.7
1.4	0.0	12.3	282.1	140.3	26.8	1	5.5
2.8	0.1	8.3	248.2	153.4	54.2	0	0.0
4.9	1.9	6.6	201.9	100.5	19.4	0	0.0
10.2	3.7	10.9	260.4	199.5	50.0	0	0.0
14.1	6.1	13.5	269.9	124.2	49.1	0	0.0
15.7	8.5	9.4	242.6	151.7	35.4	0	0.0
15.9	8.7	12.2	268.3	145.6	19.8	0	0.0
16.1	12.3	11.0	213.7	103.6	22.7	1	8.9
23.2	17.6	8.8	101.4	136.3	19.4	2	10.1
15.2	7.4	18.0	48.6	159.0	16.7	1	7.9
13.8	1.7	11.9	261.1	243.3	58.2	0	0.0
13.7	5.9	7.3	201.9	130.8	25.5	0	2.6
17.3	6.8	14.6	234.6	127.2	20.5	0	0.0
24.7	15.0	9.0	237.3	135.1	15.3	1	4.0
17.9	7.3	9.9	279.6	203.8	43.3	0	0.0
29.0	17.4	14.5	181.9	180.2	34.4	0	0.0
33.9	27.8	7.9	252.0	178.9	56.6	0	0.0
31.3	25.9	7.3	161.5	193.7	67.9	0	0.0
32.9	22.9	19.1	298.9	143.9	37.9	0	0.0
21.1	8.6	7.7	169.2	273.2	74.0	0	0.0
23.6	14.3	16.9	92.1	137.9	15.6	0	0.0
30.6	27.8	15.6	105.3	140.4	9.5	28	81.5
31.7	28.9	8.1	187.6	145.2	10.8	1	1.7
32.4	29.6	7.4	234.0	145.8	12.5	0	0.0
33.7	28.1	9.1	128.4	171.4	13.2	2	4.9
03	31	2007
33.2	30.0	18.4	93.7	145.7	11.1	47	86.6
30.4	25.6	19.3	224.5	142.2	8.8	0	0.6
26.5	21.1	15.2	264.7	142.0	8.0	1	4.2
26.6	17.5	16.1	268.3	251.2	39.6	0	0.0
21.8	9.9	16.3	315.4	309.8	54.2	0	0.0
11.6	4.1	4.5	136.6	175.7	41.7	9	59.7
20.1	11.0	5.6	189.6	286.8	52.1	3	19.1
21.5	12.8	4.8	145.0	261.1	65.1	0	0.0
35.2	23.1	8.0	154.3	223.3	39.1	12	0.0
38.1	30.7	11.8	257.1	346.4	74.5	6	0.0
37.0	22.8	5.5	223.8	321.5	80.7	0	0.0
43.9	29.2	9.4	202.3	229.4	24.0	0	0.0
57.3	46.3	11.0	211.5	315.3	57.3	0	0.0
