01	31	2002
17.9	12.8	5.3	209.6	128.6	100.0	0	0.0
18.5	13.5	7.0	232.1	129.3	100.0	0	0.0
19.0	14.1	7.1	265.0	130.1	100.0	0	0.0
25.5	20.5	10.8	237.9	130.9	100.0	0	0.0
30.9	26.5	7.4	234.0	131.8	100.0	0	0.0
28.9	25.0	7.3	232.7	132.7	100.0	2	3.8
17.1	11.2	7.4	221.0	133.8	100.0	0	0.0
29.6	23.9	11.8	233.1	134.9	100.0	0	0.0
38.3	32.1	11.5	255.6	136.1	100.0	0	0.0
36.7	31.5	8.3	273.8	137.3	100.0	0	0.0
31.9	27.5	9.3	265.2	138.6	100.0	0	0.0
30.2	28.0	8.9	244.2	140.0	100.0	1	1.3
26.1	19.7	9.3	246.0	141.5	100.0	0	0.0
27.6	25.2	8.9	98.1	143.0	100.0	6	16.4
25.6	21.4	8.3	256.7	144.7	100.0	2	8.7
26.2	24.1	4.8	157.1	146.4	100.0	8	35.5
21.8	17.2	10.6	267.5	148.3	100.0	1	2.5
13.9	7.6	8.9	234.0	150.3	100.0	0	0.0
14.2	8.9	9.7	206.2	152.4	100.0	0	0.0
28.5	21.5	11.5	230.0	154.5	100.0	0	0.0
26.6	22.5	9.5	226.2	156.7	100.0	2	8.2
32.5	23.2	9.1	187.9	159.0	100.0	0	0.0
36.5	28.0	9.1	260.2	161.4	100.0	0	0.0
25.4	19.8	9.0	246.2	163.8	100.0	0	0.0
33.2	22.2	13.1	236.9	166.3	100.0	0	0.0
40.2	25.7	8.4	221.5	168.9	100.0	0	0.0
39.4	29.1	7.4	208.3	171.6	100.0	0	0.0
34.1	29.4	6.1	116.5	174.4	100.0	0	0.0
24.5	21.9	8.5	54.4	177.2	100.0	0	0.0
21.6	18.0	5.8	46.5	180.1	100.0	0	0.0
24.5	20.0	13.7	69.8	183.0	100.0	6	24.3
02	28	2002
22.9	19.6	11.8	226.9	186.1	100.0	19	82.5
21.1	14.4	7.3	210.4	189.2	100.0	0	0.0
27.8	21.9	14.2	268.3	192.4	100.0	0	0.0
11.7	3.9	11.4	311.9	195.6	100.0	1	4.4
19.7	12.7	11.2	253.8	198.9	100.0	0	0.0
25.6	18.9	7.7	223.5	202.3	100.0	0	0.0
32.1	24.8	9.5	263.3	205.7	100.0	0	0.0
31.9	25.8	7.8	185.6	209.2	100.0	0	0.0
32.7	27.9	10.3	107.9	212.8	100.0	0	0.0
27.8	24.2	11.3	166.5	216.4	100.0	6	16.4
15.1	7.3	9.2	149.8	220.2	100.0	0	0.0
28.3	20.5	19.1	282.9	223.9	100.0	0	0.0
18.9	9.2	9.3	248.3	227.7	100.0	0	0.0
34.1	22.3	14.8	217.9	231.6	100.0	0	0.0
33.8	27.7	10.3	244.2	235.5	100.0	0	0.0
30.7	24.6	9.8	241.0	239.5	100.0	2	3.8
23.2	12.1	6.9	230.0	243.5	100.0	0	0.0
29.6	19.5	9.9	180.6	247.6	100.0	0	0.0
36.1	28.9	6.4	140.4	251.7	100.0	33	5.1
37.5	34.7	7.8	85.0	255.8	100.0	99	5.1
25.7	20.5	10.6	131.2	260.1	100.0	12	37.2
19.0	4.3	5.9	204.4	264.3	100.0	0	0.0
23.6	14.2	6.1	102.5	268.6	100.0	0	0.0
39.8	27.0	7.0	186.5	272.9	100.0	0	0.0
34.4	27.6	9.0	278.5	277.3	100.0	1	1.3
22.8	18.7	8.7	293.5	281.7	100.0	9	43.4
18.4	9.8	10.7	315.4	286.1	100.0	0	0.0
19.6	12.4	9.7	209.8	290.6	100.0	0	0.0
03	31	2002
19.8	11.2	7.2	224.2	295.2	100.0	0	0.0
28.2	26.1	7.0	111.9	299.8	100.0	48	129.9
15.8	10.3	12.5	315.4	304.5	100.0	1	4.4
5.2	1.2	7.8	245.8	309.2	100.0	0	0.0
11.9	7.0	5.9	202.3	314.0	100.0	0	0.0
23.1	18.8	2.6	36.1	318.9	100.0	5	32.3
21.3	13.5	8.4	75.6	323.9	100.0	0	0.0
36.7	34.3	8.8	150.8	328.8	100.0	32	0.0
40.4	37.3	17.7	190.0	333.8	100.0	74	3.8
15.5	8.8	21.0	273.8	338.8	100.0	2	11.4
22.3	14.0	7.7	178.8	343.9	100.0	0	0.0
32.8	24.8	6.0	109.8	348.9	100.0	0	0.0
40.2	32.0	9.4	255.4	354.0	100.0	0	0.0
30.0	21.1	12.3	78.1	359.0	100.0	0	0.0
32.2	25.8	13.2	222.5	364.1	100.0	0	0.0
26.0	13.1	7.7	83.8	369.2	100.0	0	0.0
28.1	17.0	11.3	88.5	374.3	100.0	0	0.0
30.4	26.6	6.0	192.1	379.4	100.0	4	8.9
31.2	24.8	6.6	91.0	384.5	100.0	0	0.0
33.2	28.2	5.9	212.1	389.6	100.0	17	41.9
19.1	11.1	13.4	276.5	394.7	100.0	2	8.7
15.1	9.2	12.0	255.8	399.7	100.0	0	0.0
24.0	15.7	12.1	267.5	404.8	100.0	0	0.0
19.8	10.3	7.7	172.7	409.9	100.0	0	0.0
17.1	6.3	9.9	57.3	414.9	100.0	0	0.0
25.9	12.8	8.3	93.3	419.9	100.0	0	0.0
30.1	18.3	4.6	188.5	425.0	100.0	0	0.0
33.3	21.1	8.8	137.1	429.9	100.0	0	0.0
38.1	32.5	7.2	215.2	434.9	100.0	0	0.0
37.1	29.4	9.9	241.5	439.9	100.0	5	12.7
34.3	25.2	7.0	197.7	444.8	100.0	3	2.5
04	30	2002
30.4	21.4	6.8	252.9	449.7	100.0	0	0.0
29.8	27.4	9.9	110.7	454.6	100.0	7	19.0
28.8	20.8	11.8	317.5	459.4	100.0	0	0.0
25.9	17.6	7.3	304.6	464.2	100.0	0	0.0
26.2	18.7	7.0	291.0	469.0	100.0	1	4.1
26.8	15.4	5.5	219.7	473.8	100.0	0	0.0
33.3	27.4	10.3	182.5	478.5	100.0	3	2.6
43.0	42.5	5.8	132.3	483.3	100.0	25	0.0
37.0	32.3	9.8	269.1	488.1	100.0	22	0.0
41.4	29.5	6.8	122.3	492.9	100.0	0	0.0
54.7	33.8	11.9	157.7	497.7	100.0	0	0.0
52.6	42.7	7.0	198.5	502.4	100.0	0	0.0
47.1	36.0	6.5	126.9	507.0	100.0	0	0.0
54.3	41.6	7.0	153.2	511.6	100.0	0	0.0
66.0	49.2	7.3	212.8	516.2	100.0	0	0.0
74.2	56.9	10.8	211.2	520.8	100.0	0	0.0
67.8	56.2	9.9	214.8	525.2	100.0	3	0.0
62.3	47.7	11.4	139.9	529.8	100.0	17	0.0
50.0	42.5	12.6	283.8	534.3	100.0	22	0.0
39.9	21.6	10.4	229.8	538.8	100.0	0	0.0
32.7	19.4	13.2	69.0	543.2	100.0	1	5.1
32.0	23.9	8.1	152.8	547.5	100.0	3	8.9
41.0	26.1	7.4	252.7	551.9	100.0	0	0.0
52.2	35.2	14.6	174.2	556.1	100.0	12	0.0
36.2	25.3	16.8	289.0	560.3	100.0	3	0.0
36.2	21.2	7.0	234.0	564.5	100.0	0	0.0
34.2	26.7	11.6	89.3	568.6	100.0	6	13.6
35.2	32.7	14.6	66.6	572.6	100.0	31	11.8
37.7	33.9	7.4	234.8	576.6	100.0	3	0.0
44.0	30.8	12.2	268.1	580.5	100.0	2	0.0
05	31	2002
43.2	31.6	4.8	88.8	584.3	100.0	3	0.0
39.7	34.6	11.5	235.8	588.1	100.0	30	0.0
42.5	29.0	9.5	224.3	591.9	100.0	0	0.0
48.5	28.8	7.6	156.5	595.5	100.0	0	0.0
55.7	34.3	7.3	190.0	599.1	100.0	0	0.0
59.9	51.8	7.9	191.7	602.7	100.0	2	0.0
52.6	41.7	9.7	262.4	606.1	100.0	0	0.0
47.0	34.9	13.7	106.9	609.6	100.0	0	0.0
50.3	41.9	16.2	203.1	612.9	100.0	27	0.0
45.9	28.0	17.6	263.3	616.2	100.0	0	0.0
