01	31	2009
20.8	11.4	8.2	161.7	76.2	43.8	0	0.0
28.1	15.9	12.1	263.2	92.6	67.7	0	0.0
24.3	14.8	5.1	107.9	145.1	78.1	0	0.0
31.4	26.9	9.2	185.1	52.0	31.2	0	0.0
25.1	11.4	8.3	262.7	149.5	96.3	0	0.0
24.4	18.8	6.2	83.1	97.0	50.6	0	0.0
30.0	26.3	8.7	190.9	53.1	0.0	2	4.2
26.8	18.6	11.0	275.1	142.7	24.6	0	0.0
23.0	16.6	5.5	168.9	90.2	19.8	1	3.3
22.7	18.4	9.7	89.8	71.5	5.3	5	22.1
19.1	14.1	4.5	210.4	132.8	45.3	0	0.0
20.8	15.6	6.7	213.0	56.0	23.2	0	0.0
22.8	15.0	10.1	264.6	101.6	39.4	4	10.4
7.8	2.8	3.3	93.2	75.5	37.9	0	0.0
6.5	0.5	8.6	267.5	122.1	67.7	0	0.0
1.6	0.0	11.5	250.0	163.7	97.9	0	0.0
9.6	6.3	10.5	186.6	86.5	48.3	1	7.8
19.1	13.6	9.2	239.9	110.6	33.9	0	0.0
15.9	8.8	6.7	304.4	126.1	34.4	0	0.0
14.3	5.2	6.9	329.2	149.2	57.3	0	0.0
15.8	7.6	10.8	238.5	175.3	67.7	0	0.0
23.8	17.2	6.1	166.7	82.2	35.8	0	0.0
28.7	21.0	8.6	218.3	167.0	64.6	1	4.4
16.2	2.4	7.8	305.8	136.1	46.9	0	0.0
12.2	3.0	7.5	249.2	185.5	92.7	0	0.0
14.6	5.7	6.0	248.5	138.7	54.2	0	0.0
17.0	9.2	4.2	95.9	182.8	56.2	0	0.0
19.1	11.5	8.6	213.3	111.6	40.8	12	72.1
20.9	14.5	13.0	228.5	68.8	17.2	0	0.0
20.6	11.8	9.5	279.9	94.8	3.5	0	0.0
17.1	8.1	12.4	231.4	89.0	34.7	0	0.0
02	28	2009
35.8	22.9	11.2	247.9	202.2	89.6	0	0.0
29.0	19.4	6.6	243.8	206.0	70.8	0	0.0
21.4	11.8	6.5	272.4	163.2	45.1	0	0.0
9.9	0.4	8.9	327.1	214.4	75.0	0	0.0
10.5	3.0	8.2	223.5	154.6	68.8	0	0.0
22.1	12.6	7.0	176.9	210.7	77.6	0	0.0
43.5	36.4	14.5	223.2	137.7	55.6	0	0.0
37.8	26.2	6.7	241.5	228.2	89.1	0	0.0
32.7	26.2	5.2	108.5	228.4	76.0	0	0.0
48.3	42.2	12.1	185.0	207.6	54.7	10	0.0
50.5	47.0	8.2	192.3	85.2	3.2	52	0.0
38.8	29.1	16.8	279.4	85.2	0.0	5	0.0
32.8	24.5	6.8	202.6	86.5	0.0	0	0.0
27.5	21.1	5.3	81.4	87.8	4.2	7	30.0
27.7	17.9	4.5	262.9	133.1	11.5	0	0.0
27.2	14.8	4.5	270.4	243.4	64.6	0	0.0
31.3	20.3	8.9	183.7	245.8	55.2	0	0.0
37.5	32.0	8.7	221.1	93.4	0.0	8	0.0
21.4	9.5	14.9	297.9	119.5	20.3	0	0.8
22.6	8.7	10.1	276.4	170.8	60.1	0	0.0
23.7	18.2	12.0	135.1	100.9	38.5	0	0.0
24.1	16.5	12.7	270.7	171.2	56.2	0	0.0
20.1	9.2	7.3	245.4	288.0	100.0	0	0.0
21.8	11.5	4.9	112.9	280.4	84.4	0	0.0
34.2	25.0	7.3	172.1	204.0	54.2	2	0.0
40.2	33.4	6.8	127.0	183.8	44.8	5	0.0
36.0	29.2	12.4	219.6	107.1	1.0	33	1.3
19.1	8.7	9.7	61.5	310.4	70.1	0	0.0
03	31	2009
17.6	7.3	12.5	195.4	196.7	79.3	0	0.0
12.3	2.1	11.9	219.8	202.8	64.3	0	0.0
17.8	4.6	4.9	230.0	324.3	100.0	0	0.0
26.3	12.0	4.8	131.7	328.9	100.0	0	0.0
41.1	26.6	11.2	176.7	142.7	35.4	0	0.0
57.9	44.6	12.7	233.6	267.4	36.8	0	0.0
39.6	36.9	5.4	103.8	121.4	30.0	73	0.0
40.0	38.5	10.7	110.5	121.7	3.0	43	0.0
