01	31	2001
11.6	6.8	6.7	298.8	122.5	100.0	0	0.0
19.1	12.0	7.8	244.4	123.1	100.0	0	0.0
21.4	16.1	9.2	242.7	123.8	100.0	1	6.9
23.6	18.2	8.7	214.9	104.7	100.0	1	4.9
29.4	25.0	12.8	287.1	125.5	100.0	1	2.5
22.2	18.4	5.7	130.4	126.5	100.0	0	0.0
20.1	18.1	9.6	130.8	127.5	100.0	7	30.6
5.5	3.5	5.2	218.4	128.6	100.0	0	0.0
17.2	12.2	9.2	266.0	129.8	100.0	0	0.0
29.7	21.2	8.4	232.1	131.0	100.0	0	0.0
29.8	28.1	4.0	178.5	132.3	100.0	0	0.0
31.1	29.1	4.4	147.5	133.7	100.0	0	0.0
34.1	32.7	4.1	183.5	135.1	100.0	0	0.0
32.8	32.7	8.9	95.4	136.7	100.0	0	0.0
34.2	34.1	7.1	194.8	138.4	100.0	7	10.2
27.5	24.9	7.5	297.6	114.3	100.0	1	1.3
23.0	16.5	6.2	221.0	142.0	100.0	0	0.0
28.9	21.9	10.1	236.7	143.9	100.0	0	0.0
16.1	9.3	10.3	317.3	145.9	100.0	0	0.0
13.5	5.4	6.1	209.8	148.0	100.0	0	0.0
20.4	14.4	6.1	255.7	149.2	100.0	0	0.0
25.1	16.5	8.5	215.0	152.3	100.0	0	0.0
30.3	24.4	8.5	245.8	154.6	100.0	0	0.0
25.5	18.3	10.4	291.6	157.0	100.0	0	0.0
22.6	12.8	6.9	232.9	159.4	100.0	0	0.0
23.4	17.8	7.7	186.0	162.0	100.0	4	16.1
21.0	13.5	9.2	289.2	164.6	100.0	2	9.3
24.5	17.9	6.0	234.0	167.3	100.0	0	0.0
29.1	24.4	7.7	178.3	170.1	100.0	0	0.0
33.2	33.1	8.4	98.8	173.0	100.0	46	63.1
26.5	23.8	6.2	116.3	175.9	100.0	3	12.7
02	28	2001
28.1	20.7	6.8	217.2	179.0	100.0	3	10.7
13.7	6.8	10.0	279.1	182.1	100.0	2	11.3
16.1	7.8	8.2	191.2	185.2	100.0	0	0.0
25.5	22.3	4.8	132.7	188.4	100.0	1	2.5
28.5	26.1	3.4	188.2	191.7	100.0	6	18.2
28.8	23.1	5.3	234.0	195.1	100.0	1	2.1
27.9	20.4	5.6	190.4	198.5	100.0	0	0.0
30.1	28.8	9.9	102.5	202.0	100.0	47	142.5
31.4	30.6	7.4	169.3	205.6	100.0	32	77.3
14.8	4.5	11.2	305.2	209.2	100.0	0	0.0
12.3	5.3	5.3	145.4	212.9	100.0	0	0.0
22.2	14.6	6.4	156.7	216.6	100.0	0	0.0
28.9	20.5	5.5	202.5	220.4	100.0	0	0.0
27.7	23.2	8.2	273.0	224.3	100.0	0	0.0
15.0	10.0	5.7	170.0	228.2	100.0	0	0.0
21.9	15.9	7.8	240.8	232.2	100.0	0	0.0
12.9	3.4	11.3	293.1	236.2	100.0	0	0.0
16.7	5.7	11.0	239.4	240.3	100.0	0	0.0
27.4	21.7	9.2	242.2	244.4	100.0	0	0.0
22.8	11.7	8.6	228.9	248.6	100.0	1	2.5
9.5	1.2	8.5	249.6	252.8	100.0	0	0.0
13.0	7.7	6.8	137.9	257.0	100.0	0	0.0
18.2	8.8	8.9	235.8	261.3	100.0	1	4.4
19.7	16.1	12.1	94.2	265.7	100.0	9	21.6
37.0	32.0	16.5	218.5	270.1	100.0	12	26.7
26.0	18.2	8.0	251.7	274.6	100.0	2	5.6
19.0	9.1	9.1	285.9	279.1	100.0	1	4.9
15.7	3.8	7.4	254.0	283.8	100.0	0	0.0
03	31	2001
21.6	14.4	3.9	132.0	270.3	100.0	0	0.0
29.8	23.5	5.8	207.5	293.1	100.0	0	0.0
30.4	27.0	6.2	76.9	297.8	100.0	0	0.0
24.2	19.4	9.3	295.4	302.5	100.0	0	0.0
18.7	14.5	11.1	295.7	307.3	100.0	0	0.0
25.0	18.9	14.9	333.7	288.6	100.0	0	0.0
27.9	21.3	4.8	202.6	308.3	100.0	0	0.0
28.1	25.0	2.8	131.4	278.9	100.0	9	22.8
26.2	19.9	8.2	303.5	326.8	100.0	0	0.0
27.0	18.3	7.0	160.0	331.9	100.0	9	22.9
21.0	11.7	9.3	250.0	336.9	100.0	3	8.9
20.6	16.5	11.5	109.2	342.0	100.0	8	19.1
33.9	29.6	9.6	239.3	347.1	100.0	3	7.6
34.2	24.8	9.2	274.8	313.5	100.0	0	0.0
31.8	23.7	8.2	300.0	357.3	100.0	0	0.0
25.4	17.5	10.2	82.2	362.5	100.0	0	0.0
25.8	11.2	9.9	137.1	367.6	100.0	0	0.0
30.9	14.0	5.9	281.5	372.7	100.0	0	0.0
29.8	18.7	3.8	87.1	377.9	100.0	0	0.0
33.2	22.3	4.2	70.0	383.0	100.0	0	0.0
32.6	23.9	3.5	124.8	388.1	100.0	0	0.0
35.6	23.6	5.5	195.6	393.3	100.0	0	0.0
35.9	21.8	6.8	284.2	398.4	100.0	0	0.0
22.9	10.7	13.5	310.0	403.5	100.0	0	0.0
16.8	4.8	7.2	290.4	408.6	100.0	0	0.0
19.6	10.2	7.6	279.8	413.7	100.0	0	0.0
26.5	17.8	7.4	285.0	418.8	100.0	0	0.0
32.4	19.6	5.9	177.1	423.9	100.0	0	0.0
33.4	28.7	4.0	88.5	428.9	100.0	0	0.0
32.9	28.8	5.4	46.9	433.9	100.0	0	0.0
34.3	28.0	2.9	106.3	383.6	100.0	0	0.0
04	30	2001
34.2	30.5	4.0	72.1	443.9	100.0	0	0.0
35.3	31.2	3.1	73.7	448.8	100.0	0	0.0
37.8	30.5	5.7	224.0	453.7	100.0	0	0.0
40.1	24.2	5.0	150.8	458.6	100.0	0	0.0
38.6	27.6	5.4	77.0	415.5	100.0	12	0.0
40.9	39.0	9.0	211.3	468.3	100.0	15	0.0
41.2	40.3	12.7	137.1	473.0	100.0	16	0.0
49.3	36.6	12.7	271.1	469.7	100.0	0	0.0
36.5	31.6	5.6	106.0	482.5	100.0	2	0.0
36.8	31.6	6.8	88.5	487.3	100.0	0	0.0
41.5	37.2	10.1	123.7	492.1	100.0	120	0.0
52.2	43.1	14.6	203.7	496.9	100.0	5	0.0
42.2	30.5	11.3	265.0	501.7	100.0	0	0.0
41.2	33.8	6.5	185.8	506.5	100.0	3	0.0
38.2	32.6	3.2	63.5	511.3	100.0	0	0.0
33.1	31.0	6.5	218.6	516.0	100.0	14	31.8
33.8	19.9	16.6	281.7	520.7	100.0	0	0.0
36.5	19.9	8.9	299.8	525.3	100.0	0	0.0
43.2	25.1	7.9	159.8	477.0	100.0	0	0.0
45.8	37.0	9.2	136.1	465.9	100.0	0	0.0
56.5	50.1	12.6	184.0	538.9	100.0	5	0.0
44.1	37.0	9.8	225.2	543.4	100.0	0	0.0
61.6	52.8	12.8	201.0	547.8	100.0	26	0.0
42.0	28.7	12.4	257.6	552.1	100.0	3	0.0
48.1	31.4	5.8	204.6	556.4	100.0	0	0.0
54.1	40.0	9.9	207.9	560.6	100.0	3	0.0
47.3	23.9	10.5	260.2	534.5	100.0	0	0.0
42.8	20.6	5.0	105.4	568.9	100.0	0	0.0
51.2	29.9	7.9	143.1	573.0	100.0	0	0.0
70.1	37.8	10.2	201.2	577.0	100.0	0	0.0
05	31	2001
69.7	50.3	8.1	196.7	534.2	100.0	1	0.0
71.7	56.4	9.0	167.1	584.8	100.0	2	0.0
62.7	53.3	5.1	169.1	588.6	100.0	11	0.0
54.9	44.0	8.0	308.6	592.3	100.0	2	0.0
51.7	30.0	7.5	90.4	596.0	100.0	0	0.0
52.5	33.8	11.2	122.5	599.6	100.0	0	0.0
61.0	49.7	10.6	155.0	603.2	100.0	29	0.0
62.7	42.3	8.9	227.6	606.6	100.0	3	0.0
57.7	41.5	6.2	163.9	579.8	100.0	0	0.0
65.3	50.3	9.9	177.4	613.4	100.0	37	0.0
54.5	48.9	7.7	258.5	566.9	100.0	85	0.0
