01	31	2012
33.6	30.6	9.8	211.2	61.6	15.8	10	4.7
21.2	14.0	14.5	311.0	73.1	23.9	5	27.0
10.5	3.5	8.0	245.3	110.7	44.3	5	40.4
25.1	17.6	8.5	251.1	64.3	26.4	0	0.0
30.9	24.0	5.1	191.0	55.7	37.0	0	0.0
37.9	29.2	4.3	186.9	126.5	100.0	0	0.0
30.1	23.1	8.0	283.6	71.0	41.3	1	2.0
28.2	20.0	4.8	149.5	74.0	26.4	0	0.0
34.5	26.1	9.7	229.6	87.1	51.0	0	0.0
34.7	26.3	5.4	177.9	100.4	54.2	0	0.0
33.7	28.6	4.0	124.7	102.1	83.0	0	0.0
31.8	30.6	7.0	74.0	51.8	17.7	13	35.0
17.1	12.4	11.6	328.6	61.3	22.3	3	20.9
9.9	3.7	3.1	125.4	105.4	25.5	0	0.0
13.5	10.3	6.9	122.9	87.2	40.6	0	0.0
26.4	21.5	7.2	140.6	87.5	52.8	0	0.0
26.8	23.5	12.3	199.5	90.9	21.5	13	42.1
15.5	9.3	8.8	208.8	74.4	25.8	2	14.9
14.3	7.8	11.1	238.9	96.8	54.4	3	11.1
8.3	2.0	4.6	199.0	139.6	64.1	0	0.0
12.6	6.2	3.1	141.7	149.0	82.3	1	4.4
22.7	17.4	9.9	150.9	143.5	59.5	0	0.0
37.0	35.5	10.5	173.9	68.0	10.1	24	20.5
27.4	19.8	10.1	278.0	80.5	14.5	1	4.5
25.5	20.1	3.7	146.7	112.9	49.3	0	0.0
26.1	23.7	5.5	111.2	83.8	39.5	0	0.0
32.6	25.4	5.9	223.1	117.7	50.4	0	0.0
29.2	21.8	9.3	236.8	79.3	22.8	16	55.9
23.0	13.9	6.8	254.7	85.8	22.4	4	15.7
19.8	15.4	4.3	107.0	109.8	37.3	8	31.1
30.7	27.2	2.8	93.8	105.0	64.3	0	0.0
02	29	2012
34.6	27.8	6.2	239.8	94.7	34.4	0	0.0
30.9	26.0	1.2	77.4	88.5	14.6	0	0.0
34.1	25.9	3.7	217.3	101.8	33.3	0	0.0
28.8	24.5	2.5	85.9	139.8	43.6	0	0.0
32.2	25.6	4.6	241.0	121.4	46.9	0	0.0
34.2	25.7	8.1	268.5	181.7	68.8	0	0.0
23.3	12.3	10.2	279.8	153.4	51.6	0	0.0
24.3	9.6	7.0	234.8	194.9	91.2	0	0.0
30.6	12.8	8.6	240.4	205.6	100.0	0	0.0
19.6	11.7	11.3	285.0	121.6	39.5	1	6.3
