1 31 1994
27.7	25.9	10.1	251.4	36.7	96.2	.0	20.0	
15.7	11.5	7.3	92.5	37.0	100.0	.0	.0	
13.4	10.8	6.9	73.1	39.4	83.1	.0	.0	
17.2	15.7	7.4	163.7	39.4	99.4	.0	10.0	
7.7	-2.0	7.0	153.7	97.1	50.0	.0	.0	
13.6	11.9	14.8	70.8	38.3	100.0	.0	70.0	
17.4	12.7	11.5	87.2	38.7	100.0	.0	.0	
9.6	4.4	7.7	293.1	39.6	78.1	.0	20.0	
3.7	2.6	2.6	89.6	61.5	65.0	.0	.0	
12.7	10.2	12.0	154.3	40.3	86.9	.0	.0	
21.3	11.9	8.4	234.9	96.8	54.4	.0	.0	
21.8	20.7	10.9	203.1	41.0	100.0	.0	.0	
14.0	7.8	7.8	272.5	44.5	89.4	.0	.0	
-1.8	-7.7	8.6	222.5	91.8	67.5	.0	.0	
-3.6	-12.9	7.4	201.4	62.6	77.5	.0	10.0	
-3.3	-5.7	9.5	163.1	43.3	93.8	.0	20.0	
2.3	-2.3	11.9	241.9	53.3	76.9	.0	.0	
-10.2	-18.7	13.9	260.8	76.4	41.2	.0	.0	
-9.3	-12.8	10.5	233.7	91.0	50.6	.0	.0	
-1.0	-4.0	7.8	249.6	78.2	42.5	.0	.0	
15.0	12.8	13.5	234.3	54.7	81.9	.0	.0	
21.0	12.7	6.0	209.0	55.4	88.8	.0	.0	
25.1	26.3	10.2	216.1	48.1	100.0	.0	.0	
26.9	18.8	7.4	229.0	55.8	94.4	.0	.0	
14.3	9.2	14.9	56.1	49.8	100.0	.0	.0	
5.6	-.7	15.4	80.2	131.4	46.9	.0	.0	
18.9	19.2	11.5	103.1	51.5	100.0	.0	90.0	
26.3	23.5	7.8	266.1	52.3	100.0	19.7	170.0	
9.6	5.1	4.8	99.6	76.8	75.6	.0	.0	
-9.2	-10.5	1.5	90.8	118.5	38.1	.0	.0	
-2.3	-.6	5.6	237.8	116.6	65.6	.0	.0	
2 28 1994
-3.0	-5.7	5.2	176.1	130.3	33.8	.0	.0	
12.9	11.5	11.5	207.8	70.8	93.1	.0	10.0	
6.1	1.4	13.0	234.9	96.9	58.8	.0	.0	
7.8	1.0	11.3	227.2	120.9	46.9	.0	.0	
10.7	6.1	13.2	263.7	64.8	86.9	.0	.0	
10.0	5.2	5.2	190.2	75.0	70.6	.0	.0	
-1.3	-10.8	8.5	246.6	125.0	69.4	.0	.0	
-1.8	-7.1	13.4	55.5	67.2	99.4	.0	30.0	
1.1	-5.2	7.1	190.2	129.9	54.4	.0	.0	
-4.0	-6.5	8.3	118.4	86.2	86.9	.0	.0	
7.6	3.2	3.2	137.8	191.8	11.9	.0	.0	
16.2	9.4	8.9	81.9	68.5	100.0	.0	30.0	
16.7	12.4	10.3	279.6	96.8	62.5	.0	.0	
10.7	6.5	10.1	124.9	87.4	61.2	.0	.0	
20.7	19.9	9.4	253.7	82.6	94.4	.0	.0	
20.1	13.7	5.8	108.4	76.8	90.6	.0	.0	
33.0	27.4	4.7	195.5	160.5	47.5	.0	.0	
41.6	30.4	8.6	147.8	114.7	90.0	.0	.0	
48.9	42.1	12.4	190.8	82.9	90.6	19.7	.0	
39.1	35.1	10.5	254.9	79.6	100.0	47.2	.0	
24.0	16.2	9.8	314.9	219.3	56.9	.0	.0	
13.9	5.5	11.9	79.0	83.9	92.5	.0	.0	
15.0	12.2	19.5	51.4	84.2	100.0	.0	100.0	
13.3	5.6	11.7	299.6	92.4	98.1	.0	10.0	
6.6	3.3	11.6	93.1	87.9	87.5	.0	50.0	
7.5	-5.0	7.3	304.3	208.4	27.5	.0	.0	
3.2	-1.0	3.5	144.3	257.7	6.2	.0	.0	
18.4	12.1	7.3	234.3	92.2	100.0	.0	.0	
3 31 1994
22.6	15.8	3.5	121.4	247.5	29.4	.0	.0	
20.0	13.6	3.7	167.8	272.7	2.5	.0	.0	
28.0	24.9	4.5	191.4	232.3	70.0	.0	.0	
36.1	30.8	9.0	287.8	102.0	98.8	.0	.0	
35.7	27.2	5.5	207.8	225.2	74.4	.0	.0	
38.5	37.4	6.1	197.8	102.4	100.0	19.7	.0	
34.9	25.0	11.6	252.5	237.9	55.6	.0	.0	
21.8	11.4	13.4	261.9	162.6	51.9	.0	10.0	
22.5	13.2	4.5	130.2	169.9	65.0	.0	.0	
24.8	17.3	6.0	226.6	181.1	64.4	.0	.0	
26.0	15.3	4.4	195.5	283.3	21.2	.0	.0	
31.6	28.0	7.0	216.1	123.8	98.8	11.8	.0	
31.6	25.3	4.3	130.8	201.4	78.8	.0	.0	
33.3	30.2	11.1	199.6	116.5	93.8	.0	.0	
27.6	19.2	13.5	290.2	137.1	93.8	.0	.0	
16.3	-.2	12.5	297.8	343.3	.0	.0	.0	
20.4	10.2	6.5	221.9	256.3	66.2	.0	30.0	
26.4	22.4	8.9	193.7	123.8	93.8	.0	90.0	
24.4	15.9	8.9	271.4	357.7	3.1	.0	.0	
31.5	17.3	8.2	117.8	290.1	53.8	.0	.0	
34.2	31.6	9.4	243.7	131.5	73.8	51.2	.0	
43.3	29.7	9.9	220.2	341.6	43.8	.0	.0	
44.4	28.1	12.1	86.1	169.8	85.6	.0	.0	
33.7	27.9	16.2	258.4	134.9	100.0	11.8	.0	
30.6	16.4	8.8	297.2	369.1	21.9	.0	.0	
33.6	23.5	9.9	141.4	160.6	97.5	.0	10.0	
34.0	31.4	5.4	180.8	140.7	100.0	.0	10.0	
34.2	28.7	6.9	252.5	214.1	85.0	.0	.0	
32.0	30.6	6.5	185.5	144.5	100.0	7.9	.0	
28.8	20.2	9.4	254.3	382.4	19.4	.0	.0	
35.8	23.3	11.0	229.6	224.8	73.1	.0	.0	
4 30 1994
40.7	24.9	5.6	162.5	298.9	67.5	.0	.0	
41.4	29.7	13.8	229.6	170.1	90.6	.0	.0	
33.2	16.6	9.0	265.5	435.6	18.1	.0	.0	
38.9	25.8	9.4	222.5	226.9	80.6	15.7	.0	
30.4	24.1	9.6	117.2	157.8	100.0	7.9	.0	
28.1	14.2	9.9	55.5	187.2	88.8	.0	.0	
32.5	14.2	7.1	200.2	461.3	.0	.0	.0	
38.2	19.9	11.2	137.8	165.4	94.4	.0	.0	
46.8	31.8	14.4	222.5	444.0	30.6	3.9	.0	
42.2	28.2	9.0	293.1	335.7	48.8	.0	.0	
38.8	24.1	9.8	94.3	170.8	99.4	.0	.0	
40.7	34.3	14.3	90.2	170.5	100.0	47.2	.0	
43.4	41.6	7.0	209.0	172.3	100.0	23.6	.0	
52.3	40.5	8.7	223.1	472.4	37.5	.0	.0	
53.7	48.4	14.8	172.5	205.8	93.1	59.1	.0	
39.5	31.2	15.8	278.4	181.6	86.2	11.8	.0	
43.8	21.6	14.2	275.5	511.9	.0	.0	.0	
53.0	33.7	9.4	150.8	244.3	64.4	.0	.0	
