01	31	1996
27.2	22.7	11.4	60.8	125.2	100.0	0	0.0
12.2	4.6	12.3	68.3	125.9	100.0	0	0.0
6.0	2.0	4.0	43.3	126.6	100.0	0	0.0
10.9	5.2	7.2	102.9	127.4	100.0	0	0.0
16.8	12.3	7.1	259.4	128.3	100.0	0	0.0
10.1	6.0	6.6	116.2	129.3	100.0	0	0.0
13.7	7.0	5.6	60.8	130.3	100.0	0	0.0
21.9	15.2	10.7	220.0	131.4	100.0	0	0.0
25.2	20.4	9.5	230.2	132.6	100.0	0	0.0
14.7	6.8	6.8	101.2	133.9	100.0	0	0.0
18.8	10.3	6.2	150.4	135.2	100.0	0	0.0
25.9	21.6	8.8	191.7	136.7	100.0	0	0.0
34.7	30.5	5.0	112.1	138.2	100.0	0	0.0
29.0	23.5	11.1	262.1	139.7	100.0	0	0.0
18.0	7.4	4.4	141.5	141.4	100.0	0	0.0
25.8	19.3	6.3	169.2	143.1	100.0	0	0.0
37.8	34.1	3.8	121.7	144.9	100.0	0	0.0
49.9	44.5	14.5	184.2	146.8	100.0	0	0.0
16.6	11.9	17.2	278.8	148.7	100.0	0	0.0
11.2	3.5	5.5	149.6	150.8	100.0	0	0.0
22.2	15.8	10.3	170.8	153.1	100.0	0	0.0
32.0	26.3	11.5	207.3	155.3	100.0	0	0.0
20.5	14.7	9.2	64.6	157.7	100.0	0	0.0
19.1	13.4	12.2	305.9	160.1	100.0	0	0.0
11.6	6.3	6.4	161.7	162.6	100.0	0	0.0
22.7	18.9	9.2	62.1	165.2	100.0	0	0.0
25.2	19.9	17.7	244.2	167.9	100.0	0	0.0
18.1	9.4	8.1	207.9	170.6	100.0	0	0.0
20.7	15.2	17.2	195.8	173.4	100.0	0	0.0
7.0	1.9	10.4	268.5	176.3	100.0	0	0.0
2.6	0.0	7.5	241.7	179.3	100.0	0	0.0
02	29	1996
3.7	0.6	9.8	220.4	182.3	100.0	0	0.0
0.0	1.0	11.9	259.3	185.4	100.0	0	0.0
0.1	1.0	4.8	139.6	188.6	100.0	0	0.0
2.1	1.0	9.5	205.8	191.8	100.0	0	0.0
10.0	3.4	12.7	256.2	195.1	100.0	0	0.0
14.7	6.9	9.5	172.1	198.5	100.0	0	0.0
35.0	29.0	16.8	204.6	202.0	100.0	0	0.0
37.0	33.2	8.0	203.1	205.5	100.0	0	0.0
34.8	30.1	2.8	109.6	209.0	100.0	0	0.0
39.0	33.5	8.2	155.6	212.7	100.0	0	0.0
24.8	20.1	20.4	295.0	216.4	100.0	0	0.0
16.0	8.1	11.7	192.5	220.1	100.0	0	0.0
17.7	12.2	7.0	175.8	223.9	100.0	0	0.0
21.4	18.6	8.2	221.9	227.8	100.0	0	0.0
6.6	4.4	2.0	73.8	231.7	100.0	0	0.0
16.7	8.1	7.6	168.3	235.7	100.0	0	0.0
18.5	13.4	12.3	256.2	239.7	100.0	0	0.0
13.9	3.8	8.3	231.7	243.8	100.0	0	0.0
30.3	18.7	9.8	171.7	247.9	100.0	0	0.0
38.0	31.8	11.7	157.3	252.1	100.0	0	0.0
25.0	21.4	7.5	170.8	256.3	100.0	0	0.0
22.8	19.0	2.9	84.2	260.5	100.0	0	0.0
34.8	31.7	8.3	122.3	264.8	100.0	0	0.0
39.4	27.2	16.6	256.9	269.2	100.0	0	0.0
33.2	25.2	6.7	110.0	273.5	100.0	0	0.0
29.0	23.1	9.0	63.8	277.9	100.0	0	0.0
35.0	32.2	7.3	138.5	282.4	100.0	0	0.0
19.8	14.8	17.1	293.2	286.8	100.0	0	0.0
15.1	4.9	12.1	247.7	291.3	100.0	0	0.0
03	31	1996
23.3	15.8	11.7	227.7	295.9	100.0	0	0.0
19.0	12.2	10.6	260.2	300.4	100.0	0	0.0
14.6	4.8	13.5	278.3	305.3	100.0	0	0.0
21.7	9.9	7.7	187.3	310.2	100.0	0	0.0
20.8	15.3	12.0	137.9	315.1	100.0	0	0.0
14.0	6.3	12.3	66.9	320.1	100.0	0	0.0
7.4	1.0	6.8	83.8	325.1	100.0	0	0.0
5.7	0.2	9.9	254.4	330.1	100.0	0	0.0
