   1    31    1975
31.1	25.2	18.0	275.0	105.6	82.0	.0	.0	
24.8	18.7	9.1	215.0	145.7	57.0	.0	.0	
33.3	28.7	17.6	216.3	75.2	98.0	15.0	.0	
30.3	23.7	13.4	251.7	95.0	88.0	.0	.0	
22.1	19.2	8.3	187.1	76.9	67.0	.0	.0	
31.2	27.7	14.0	170.8	78.4	86.0	.0	12.7	
36.3	30.4	10.6	180.8	150.4	80.0	.0	.0	
38.7	36.3	11.7	177.9	79.3	98.0	74.0	.0	
39.0	31.3	13.3	223.3	104.8	98.0	1.0	.0	
42.3	39.3	19.3	136.3	55.1	95.0	79.0	.0	
39.2	26.8	31.9	228.3	100.9	66.0	12.0	.0	
19.2	6.6	20.2	252.9	139.6	56.0	.0	.0	
13.1	6.4	13.9	257.9	95.0	74.0	.0	.0	
15.1	8.6	15.0	262.1	119.8	70.0	.0	.0	
20.8	13.5	15.2	245.8	101.5	66.0	.0	2.5	
23.4	14.6	20.0	280.0	132.3	62.0	.0	.0	
23.1	14.1	13.1	213.3	192.6	75.0	.0	.0	
31.7	27.5	18.1	215.0	68.4	98.0	.0	61.0	
27.7	19.9	16.3	177.5	120.7	81.0	.0	.0	
15.1	8.1	12.5	242.1	193.9	39.0	.0	.0	
28.2	20.1	20.5	215.4	138.3	96.0	.0	.0	
25.1	19.7	10.3	119.6	101.8	98.0	.0	.0	
27.5	21.4	14.0	217.1	177.6	83.0	.0	.0	
34.4	30.1	12.8	210.0	158.3	77.0	3.0	.0	
36.3	32.4	17.0	214.6	77.2	98.0	17.0	.0	
28.8	21.5	21.1	276.3	103.1	98.0	.0	7.6	
28.3	19.8	9.7	238.8	135.2	93.0	.0	.0	
31.8	25.3	8.9	87.9	120.5	97.0	.0	.0	
36.2	30.5	21.9	216.3	119.0	98.0	56.0	.0	
29.6	20.1	10.4	228.8	106.0	98.0	.0	.0	
31.0	23.1	12.0	161.7	100.1	98.0	.0	.0	
   2    28    1975
28.9	16.4	13.5	58.3	219.1	88.0	.0	.0	
27.5	15.7	8.3	132.1	257.8	25.0	.0	.0	
26.2	17.3	10.8	133.3	227.9	17.0	.0	.0	
28.6	21.8	13.9	109.6	124.8	93.0	.0	10.2	
31.5	29.9	9.1	82.1	129.0	98.0	.0	68.6	
26.7	22.2	15.6	290.4	129.5	92.0	.0	10.2	
13.8	7.7	16.2	246.3	170.2	63.0	.0	.0	
20.2	12.8	17.4	287.9	133.3	98.0	.0	5.1	
9.1	1.1	15.2	290.0	258.2	53.0	.0	5.1	
7.3	-1.5	11.0	168.8	180.3	68.0	.0	.0	
23.9	17.9	8.8	175.8	217.0	84.0	.0	2.5	
24.0	16.9	16.5	235.0	250.1	67.0	.0	.0	
17.0	8.0	18.9	295.0	310.8	15.0	.0	.0	
19.2	13.1	7.5	202.5	295.7	47.0	.0	.0	
26.7	23.8	12.6	87.1	129.4	98.0	.0	106.7	
31.3	27.9	12.8	37.9	171.4	98.0	.0	.0	
33.5	31.5	17.1	150.0	121.7	98.0	25.0	.0	
33.5	30.1	13.5	237.5	179.6	98.0	10.0	.0	
31.9	25.2	15.3	266.7	166.1	97.0	.0	5.1	
30.0	22.7	15.1	228.8	252.1	56.0	.0	.0	
36.7	28.5	11.3	194.2	315.9	46.0	.0	.0	
39.2	32.3	10.9	177.1	150.5	96.0	44.0	.0	
38.9	37.0	14.3	84.2	162.5	98.0	53.0	.0	
38.7	31.4	16.0	191.7	165.0	93.0	41.0	.0	
33.3	27.2	25.2	232.1	147.5	98.0	6.0	.0	
33.3	22.3	27.7	260.8	199.7	81.0	.0	.0	
27.1	17.4	17.2	252.5	190.6	90.0	.0	2.5	
31.3	22.3	18.3	236.7	203.6	73.0	.0	2.5	
   3    31    1975
24.9	13.9	14.3	290.8	167.4	78.0	.0	.0	
