01	31	2006
24.6	22.5	3.6	81.0	38.6	0.3	0	0.0
30.0	25.0	7.7	76.0	110.8	63.9	0	0.0
27.8	26.3	6.2	96.3	39.1	18.1	7	18.1
32.5	32.4	3.1	139.4	39.4	13.9	31	80.0
23.2	17.8	9.7	330.1	55.2	29.7	1	1.7
11.9	7.7	5.4	136.3	65.8	33.9	5	35.3
22.4	20.6	4.3	87.4	40.4	0.0	2	11.3
25.1	21.8	5.6	88.8	42.1	1.4	0	0.0
28.4	24.0	6.2	180.2	42.3	5.4	2	5.2
24.8	20.6	7.1	167.4	78.0	45.1	0	0.0
30.0	28.1	4.2	112.7	42.0	14.6	0	0.0
35.6	33.7	6.9	151.3	49.4	9.4	0	0.0
33.6	31.8	8.1	229.9	43.0	27.1	0	0.0
20.2	11.9	9.5	301.2	124.3	69.8	0	0.0
11.0	3.0	7.8	84.6	95.1	53.5	0	0.0
14.9	1.8	13.4	104.9	125.3	47.9	0	0.0
22.3	18.1	11.0	111.0	76.4	30.4	38	151.4
25.2	22.4	12.6	252.0	48.8	1.2	7	32.5
22.9	18.9	6.8	148.5	72.6	9.4	1	6.5
29.7	26.3	6.5	256.3	47.2	0.0	0	0.5
24.5	18.7	6.3	231.0	54.9	11.5	0	0.0
27.6	24.5	6.7	156.9	48.7	4.2	0	0.0
27.5	22.3	8.8	221.7	53.4	7.3	0	0.0
31.0	28.0	10.6	244.8	50.3	1.6	8	19.1
16.4	7.7	11.1	301.6	146.0	78.7	0	0.0
11.4	5.6	4.6	80.8	131.2	81.8	0	0.0
30.3	23.6	10.8	154.6	114.4	85.4	0	0.0
34.0	29.1	6.8	222.1	112.2	62.0	0	0.0
29.7	28.4	11.2	74.7	54.8	1.0	62	166.6
21.3	18.2	3.9	136.0	68.3	7.6	8	43.9
16.8	13.5	1.8	96.5	62.5	25.5	0	0.0
02	28	2006
26.9	25.1	8.7	146.7	57.8	7.5	17	56.7
30.8	25.9	6.5	175.7	58.9	16.7	1	2.5
30.5	27.4	2.8	86.2	119.1	20.2	0	0.0
31.6	27.5	7.1	55.7	69.8	3.1	1	0.0
19.7	14.0	18.8	317.8	148.6	22.7	2	16.6
21.4	17.2	20.4	315.1	107.8	33.1	8	46.0
15.1	5.7	10.0	289.4	175.7	93.2	0	0.0
13.3	5.9	8.2	213.9	185.9	70.1	1	4.4
14.2	7.0	5.5	143.5	145.3	18.2	0	0.0
15.6	9.4	3.5	102.1	110.6	38.5	0	0.0
18.0	14.5	2.9	84.0	85.4	14.1	3	13.8
20.9	16.1	6.0	155.8	122.3	20.3	3	13.6
20.5	15.2	10.5	231.2	117.2	20.3	2	11.1
22.5	18.9	6.0	172.6	90.5	13.5	1	8.4
22.2	16.7	7.2	217.4	97.5	15.1	1	4.6
17.0	10.4	9.2	50.9	133.1	29.7	9	58.4
8.9	3.3	8.5	300.1	189.1	48.3	10	96.9
4.0	1.1	10.7	156.2	186.6	31.0	7	59.9
11.5	3.7	13.7	240.3	222.2	62.3	1	7.9
16.6	7.2	9.7	213.6	120.8	37.5	0	0.0
18.9	11.1	8.4	221.9	140.0	35.9	1	4.4
21.1	16.5	4.5	141.2	114.0	12.2	3	21.4
21.4	16.2	9.7	212.2	165.7	28.5	0	0.0
14.0	10.6	5.4	102.0	136.0	36.4	13	73.8
18.5	10.6	9.1	217.2	190.0	35.8	8	49.9
8.0	4.1	3.5	81.2	215.1	57.3	0	0.0
12.4	5.9	6.3	123.7	202.2	31.9	2	24.8
14.1	6.9	11.4	238.8	123.4	5.1	0	2.8
03	31	2006
14.5	7.8	6.2	176.7	274.1	100.0	0	0.0
18.1	9.3	6.9	210.4	278.0	93.2	0	0.0
14.6	4.9	7.2	197.5	283.5	100.0	0	0.0
22.2	14.0	9.8	302.9	158.1	54.2	0	0.0
25.2	16.9	3.8	205.0	293.1	100.0	0	0.0
25.0	11.7	4.8	157.1	297.9	100.0	0	0.0
25.2	16.3	4.1	88.8	302.8	100.0	0	0.0
31.1	28.0	8.2	121.2	107.8	12.0	3	6.3
33.7	32.4	5.2	108.8	109.5	2.1	6	16.5
35.5	32.0	9.0	284.6	231.7	45.9	1	3.4
34.6	30.1	8.1	98.2	298.3	65.9	0	0.0
38.4	27.0	8.8	233.0	328.3	68.8	8	0.0
33.4	31.2	10.6	106.8	116.7	0.0	17	25.0
26.1	21.5	20.9	299.5	141.8	4.2	7	23.7
26.3	16.6	19.4	305.1	145.3	43.0	0	0.0
22.7	11.2	8.0	211.2	349.1	100.0	0	0.0
19.2	6.6	9.2	242.9	354.3	97.9	0	0.0
20.4	10.2	13.8	301.7	262.4	69.3	0	0.0
26.6	13.2	17.6	303.3	350.8	80.2	0	0.0
22.0	9.3	7.8	160.8	344.6	91.7	0	0.0
22.6	15.2	10.5	309.6	301.8	59.4	0	0.0
26.9	21.3	10.4	314.5	242.6	20.0	0	0.0
31.6	27.7	7.0	298.5	143.0	1.0	0	0.0
33.2	30.2	4.4	199.7	273.7	22.4	0	0.0
33.0	26.0	7.8	234.2	166.3	28.6	0	0.0
32.7	22.0	6.9	265.4	401.2	100.0	0	0.0
34.9	22.3	3.4	129.1	406.2	96.1	0	0.0
37.0	24.0	4.7	112.1	411.5	100.0	0	0.0
38.8	28.7	5.2	131.2	416.7	100.0	0	0.0
42.2	34.7	7.4	121.7	282.9	40.1	0	0.0
44.0	41.2	7.1	91.8	173.6	12.3	14	0.0
04	30	2006
38.5	33.0	10.0	291.9	353.4	53.6	0	0.0
35.5	23.5	8.3	100.8	437.0	80.2	0	0.0
33.7	29.2	13.4	244.3	166.3	26.0	47	95.2
28.0	22.0	12.9	297.0	250.6	13.4	3	10.2
35.2	28.1	12.4	307.4	315.9	46.9	0	0.0
41.8	23.8	5.1	165.4	409.6	62.5	0	0.0
34.8	20.8	11.3	179.6	376.5	74.0	0	0.0
30.0	20.1	9.6	287.9	308.3	42.1	0	0.0
39.3	26.5	5.4	196.7	472.0	86.5	0	0.0
43.0	30.5	6.3	126.7	418.4	62.5	0	0.0
48.9	35.3	10.2	107.9	481.9	85.4	0	0.0
44.5	42.5	7.5	173.0	171.7	25.0	32	0.0
46.6	40.3	3.9	124.9	487.6	89.6	0	0.0
46.9	41.5	9.3	180.0	362.7	72.7	0	0.0
43.0	35.5	9.6	268.1	444.0	77.6	0	0.0
44.5	29.5	5.2	111.7	506.4	100.0	0	0.0
45.8	28.3	5.2	120.4	511.2	100.0	0	0.0
51.5	32.2	5.2	92.5	516.0	100.0	0	0.0
55.8	35.8	6.7	90.8	520.7	100.0	0	0.0
55.1	36.2	6.8	103.3	485.6	82.3	1	0.0
56.2	34.7	8.0	101.7	494.8	55.2	0	0.0
47.6	44.2	5.5	112.0	187.1	7.3	19	0.0
44.8	43.3	6.6	161.4	188.7	4.9	0	0.0
44.6	40.2	11.3	280.4	414.0	28.8	3	0.0
36.4	20.2	12.7	281.7	548.1	91.7	0	0.0
42.1	29.5	14.3	280.8	499.1	84.4	0	0.0
37.5	21.5	6.8	211.7	556.8	100.0	0	0.0
43.4	23.4	5.4	110.8	561.0	100.0	0	0.0
46.8	25.6	8.6	95.0	565.2	100.0	0	0.0
55.5	25.2	12.5	108.3	569.4	100.0	0	0.0
05	31	2006
56.9	34.7	11.0	111.7	570.4	88.5	0	0.0
58.7	32.8	8.0	117.1	512.5	39.6	0	0.0
58.7	45.0	7.3	159.1	510.5	73.4	0	0.0
46.9	36.7	12.8	292.1	337.9	40.1	0	0.0
39.1	31.6	12.0	299.8	261.2	7.3	0	0.0
42.6	28.5	5.7	234.7	570.4	62.1	0	0.0
48.6	36.0	7.4	108.3	461.6	55.2	1	0.0
55.5	37.8	7.8	120.4	597.7	95.8	0	0.0
57.1	40.2	9.6	114.2	513.6	56.2	0	0.0
54.2	50.2	6.1	108.2	280.1	32.8	10	0.0
51.1	48.1	12.7	78.7	252.5	10.1	95	0.0
49.3	46.8	9.8	97.6	261.6	3.6	14	0.0
52.2	45.1	7.8	106.6	429.8	20.8	4	0.0
55.3	49.9	6.2	138.3	278.0	9.4	9	0.0
53.9	51.3	5.3	128.6	248.5	6.2	22	0.0
53.4	45.9	7.3	236.9	617.2	84.4	0	0.0
50.5	43.0	9.2	246.2	625.0	78.1	1	0.0
47.0	44.2	10.4	309.0	330.4	26.0	55	0.0
46.1	39.9	10.5	296.4	254.4	26.0	0	0.0
45.9	37.1	11.2	285.1	552.6	70.8	8	0.0
38.8	33.5	19.0	306.9	460.9	37.8	14	0.0
43.1	30.7	11.3	303.8	611.1	79.7	0	0.0
53.4	30.2	7.3	278.3	646.8	100.0	0	0.0
57.0	41.6	5.2	92.9	649.4	96.9	0	0.0
60.9	51.0	7.5	96.7	640.7	77.1	0	0.0
59.8	52.7	7.5	212.1	645.6	95.8	0	0.0
59.4	49.6	6.3	103.3	656.5	95.8	0	0.0
61.4	56.4	6.7	106.8	410.1	48.8	9	0.0
72.4	62.9	6.5	141.5	649.4	92.0	0	0.0
70.1	63.2	6.6	176.9	578.1	73.4	0	0.0
60.2	50.8	7.5	282.1	630.9	66.7	0	0.0
06	30	2006
60.8	46.1	8.4	292.3	665.9	92.7	0	0.0
58.2	51.2	5.8	218.8	592.7	80.2	0	0.0
60.3	46.5	6.5	266.2	618.8	61.5	0	0.0
62.2	39.8	5.8	202.1	672.0	100.0	0	0.0
65.8	44.1	5.5	232.9	673.6	100.0	0	0.0
63.9	47.3	5.5	107.9	657.9	82.3	0	0.0
62.9	53.3	5.3	141.2	604.5	49.0	1	0.0
54.6	51.7	10.1	289.4	503.8	50.4	1	0.0
53.5	42.5	9.6	271.5	351.9	44.8	0	0.0
50.7	34.1	9.2	252.5	573.2	68.8	0	0.0
51.1	41.6	8.4	238.8	499.9	79.7	0	0.0
54.7	45.2	7.6	202.1	377.4	40.6	0	0.0
57.8	46.5	5.8	262.9	602.9	84.4	0	0.0
62.8	44.8	3.5	172.9	571.7	56.2	0	0.0
65.8	47.0	4.0	127.5	685.1	100.0	0	0.0
69.6	59.0	7.5	133.5	621.3	70.1	10	0.0
77.2	62.6	10.4	205.4	684.1	92.7	0	0.0
70.2	63.8	8.1	200.6	408.8	27.3	7	0.0
60.1	55.3	7.6	202.5	529.7	57.9	0	0.0
62.2	49.6	5.8	187.5	659.4	90.6	0	0.0
63.2	58.1	7.2	111.9	241.0	3.5	0	0.0
59.4	52.5	9.0	278.7	578.2	80.6	0	0.0
58.4	42.2	5.0	212.1	687.9	97.9	0	0.0
