01	31	2012
36.0	31.6	17.9	222.1	59.6	10.2	0	0.0
24.4	16.4	15.6	299.2	69.2	21.7	1	3.6
19.6	9.3	10.7	269.7	93.6	31.2	0	0.0
27.7	18.6	10.7	238.5	123.3	36.1	0	0.0
33.4	26.3	7.4	196.9	122.7	59.9	0	0.0
43.6	32.1	10.5	231.0	108.8	42.2	0	0.0
37.4	28.0	9.5	288.1	92.3	30.7	0	0.0
30.3	20.3	4.2	192.7	123.7	57.8	0	0.0
33.8	24.7	11.2	217.1	94.3	65.6	0	0.0
37.5	29.5	5.7	194.4	151.8	98.4	0	0.0
37.9	29.5	4.4	89.2	126.5	57.8	1	0.0
34.3	32.5	6.1	197.3	64.4	21.2	22	27.6
22.7	18.5	10.2	283.4	61.5	17.7	13	70.4
18.9	15.1	3.3	40.4	69.4	7.6	1	4.4
18.4	12.0	9.2	168.3	148.4	54.2	0	0.0
31.8	25.9	11.2	172.6	97.5	36.8	2	0.0
32.8	30.4	10.0	170.8	84.3	45.1	20	29.7
20.8	12.3	9.4	255.6	73.2	17.3	0	0.0
17.1	8.8	14.6	255.0	120.9	42.9	3	10.9
10.0	4.8	3.7	98.8	80.5	43.2	12	88.4
12.7	6.0	2.2	61.0	160.2	67.2	0	0.0
23.9	20.9	12.6	144.0	76.5	19.3	2	1.3
39.9	36.9	17.5	196.6	77.3	7.1	27	0.0
30.0	22.6	15.4	271.5	78.3	8.3	0	0.0
29.4	22.2	3.4	126.7	95.3	12.5	0	0.0
31.7	28.5	5.1	122.8	80.5	11.8	22	55.9
34.2	28.0	9.0	277.6	147.8	28.5	4	11.0
30.8	23.1	16.0	231.2	109.7	21.5	4	10.8
26.1	20.5	8.8	250.8	128.5	26.2	7	24.9
26.9	20.1	7.8	130.0	89.3	45.8	0	0.0
47.0	38.0	14.8	214.5	116.0	35.8	0	0.0
02	29	2012
39.7	33.6	7.3	247.1	110.2	36.5	0	0.0
34.4	29.0	2.9	150.2	112.7	36.5	0	0.0
32.8	28.3	2.1	82.2	85.7	12.3	0	0.0
33.8	25.4	2.1	27.5	188.5	50.5	0	0.0
31.2	24.6	4.2	182.2	198.2	90.4	0	0.0
33.4	27.8	11.4	238.1	203.9	48.6	0	0.0
30.2	24.4	6.0	127.8	93.8	12.0	0	0.0
25.6	16.6	6.2	175.4	196.2	60.9	0	0.0
28.9	18.0	11.0	230.4	228.7	100.0	0	0.0
26.1	20.9	12.3	193.0	99.9	23.1	15	70.1
12.1	4.9	10.8	316.2	158.8	29.2	0	0.0
22.2	12.9	13.2	270.8	191.3	50.9	0	0.0
26.6	14.5	9.3	222.3	167.0	55.2	0	0.0
29.5	25.5	7.5	206.1	98.2	6.2	3	13.7
34.9	29.3	9.0	191.8	128.3	10.9	10	0.0
36.5	33.5	7.9	230.0	120.0	31.6	9	0.0
35.0	26.3	7.5	221.5	191.2	40.1	1	3.2
31.2	21.9	9.8	263.3	160.4	43.0	0	0.0
24.4	16.4	3.9	40.6	187.6	67.2	0	0.0
28.1	18.8	4.9	83.8	235.6	68.8	0	0.0
34.6	28.9	12.3	189.5	112.5	14.4	2	1.9
35.6	27.8	11.5	230.0	190.4	43.2	0	0.0
34.3	28.5	4.2	111.7	176.7	29.1	2	4.8
31.2	27.8	12.2	194.3	154.1	18.5	30	76.0
28.2	21.4	13.1	278.7	121.0	8.0	1	2.0
29.9	19.8	11.2	167.7	267.3	56.2	0	0.0
33.9	22.4	15.9	247.9	142.8	33.9	0	0.0
30.6	22.2	5.2	84.0	184.9	42.7	0	0.0
37.7	33.6	13.2	154.9	134.4	10.6	38	83.6
03	31	2012
36.3	30.8	9.2	249.2	124.3	5.2	0	0.0
39.2	34.0	12.9	135.4	140.7	12.0	35	0.0
31.6	25.3	21.0	259.5	152.5	10.6	2	5.3
26.4	19.2	7.0	314.7	175.3	20.3	0	0.0
23.9	13.0	8.9	289.8	202.3	23.3	0	0.0
43.4	27.1	15.4	179.8	275.9	51.6	0	0.0
58.1	36.6	20.7	207.7	217.4	35.9	0	0.0
43.0	35.6	15.3	254.4	153.0	31.1	17	0.0
29.8	16.5	12.7	268.0	224.3	44.3	1	2.5
35.3	17.4	12.8	150.4	314.3	47.9	0	0.0
51.6	26.2	11.0	209.6	282.0	57.8	0	0.0
54.5	46.9	11.1	186.0	198.6	20.6	40	0.0
51.5	36.4	10.7	216.8	297.4	67.5	0	0.0
59.6	41.5	8.2	137.9	336.6	78.1	0	0.0
67.5	58.0	8.2	229.4	301.4	64.1	0	0.0
62.4	55.5	4.4	88.9	313.9	72.8	0	0.0
66.4	53.3	8.8	180.4	362.7	76.6	0	0.0
62.5	54.4	5.5	172.1	238.2	62.0	0	0.0
67.1	56.4	8.1	150.2	289.1	50.0	1	0.0
70.0	55.5	9.0	156.9	285.4	39.6	0	0.0
72.7	53.0	8.0	168.5	396.8	72.9	0	0.0
67.8	55.6	5.7	108.2	343.1	59.5	4	0.0
58.8	56.5	4.7	83.5	187.9	21.8	59	0.0
53.4	52.0	5.3	121.8	180.7	7.9	2	0.0
55.7	44.7	7.2	211.6	394.0	59.7	0	0.0
35.4	21.3	10.1	76.5	406.6	78.5	0	0.0
43.9	23.3	14.8	158.5	315.5	50.5	0	0.0
53.6	38.4	16.3	271.5	256.0	46.9	0	0.0
38.4	28.2	7.2	94.4	198.9	25.5	0	0.0
33.9	30.8	9.8	77.9	186.2	22.2	13	26.0
37.4	31.2	5.2	55.7	226.4	19.4	0	0.0
04	30	2012
44.4	38.5	5.5	151.2	209.3	16.5	0	0.0
45.3	33.3	8.3	89.6	419.0	74.0	0	0.0
49.0	41.3	6.4	115.8	282.8	26.4	13	0.0
48.0	30.4	7.3	233.1	399.7	56.2	0	0.0
39.0	26.4	10.6	42.3	417.2	66.7	0	0.0
42.2	25.1	3.6	99.6	490.4	100.0	0	0.0
48.4	26.4	2.5	95.6	442.6	65.1	0	0.0
51.6	30.8	16.0	281.7	481.2	49.5	0	0.0
47.3	27.1	12.0	259.4	449.5	69.3	0	0.0
37.7	24.4	12.2	297.4	226.1	15.1	0	0.0
42.9	27.2	8.2	301.5	387.8	47.9	0	0.0
44.3	29.2	5.1	250.8	443.9	74.5	0	0.0
50.1	30.1	5.0	117.5	390.9	54.2	0	0.0
57.0	45.5	9.7	189.8	294.4	15.7	0	0.0
64.9	57.8	10.6	183.9	260.4	10.0	47	0.0
56.7	46.1	22.0	230.8	255.5	25.1	9	0.0
43.6	30.3	5.2	223.3	503.4	71.3	0	0.0
51.5	36.5	9.7	144.2	484.9	63.5	0	0.0
59.2	48.8	6.4	175.8	368.4	38.9	4	0.0
45.1	42.1	8.9	158.3	202.2	16.4	34	0.0
40.6	28.3	10.6	137.3	412.4	45.3	0	0.0
40.9	24.1	11.4	69.0	381.6	45.8	0	0.0
45.3	17.4	12.7	333.1	535.1	78.1	0	0.0
48.9	22.1	13.3	287.5	503.4	56.2	0	0.0
50.1	36.1	5.3	122.9	401.0	39.1	3	0.0
47.3	36.6	9.6	272.3	333.9	39.4	3	0.0
42.1	22.7	4.4	210.8	575.0	87.5	0	0.0
41.5	26.6	8.3	85.6	248.9	18.8	0	0.0
47.3	24.6	6.1	73.9	375.0	34.4	0	0.0
49.5	44.8	6.7	142.5	235.1	16.7	52	0.0
05	31	2012
52.2	47.4	4.7	114.7	244.5	11.8	1	0.0
65.4	55.6	9.3	159.3	368.7	22.7	0	0.0
71.5	62.0	11.0	152.4	411.7	29.2	31	0.0
64.4	60.1	8.5	129.2	375.1	22.5	31	0.0
53.6	46.8	7.9	44.6	289.2	21.5	0	0.0
58.3	44.2	5.8	78.5	333.0	14.6	43	0.0
57.4	52.2	5.2	137.7	258.8	6.8	6	0.0
58.0	47.3	7.3	237.5	467.1	56.8	0	0.0
53.9	43.3	7.0	279.9	436.2	48.8	5	0.0
52.7	32.7	7.3	260.8	564.5	85.4	0	0.0
60.4	35.6	6.2	187.3	624.6	87.0	0	0.0
60.5	52.0	7.0	209.6	284.4	11.8	23	0.0
58.8	44.2	3.0	75.3	553.6	53.1	2	0.0
61.5	40.5	2.4	91.7	626.6	82.8	0	0.0
65.7	44.8	8.8	173.3	567.4	61.5	2	0.0
56.0	37.1	8.1	189.7	616.4	61.2	0	0.0
55.4	36.0	3.2	45.0	617.6	74.5	0	0.0
64.2	39.6	6.0	139.8	640.7	83.8	0	0.0
71.7	45.6	5.9	141.5	636.7	87.5	0	0.0
76.3	52.3	8.9	165.2	582.1	69.8	0	0.0
62.4	53.8	7.3	300.6	277.4	21.5	3	0.0
58.8	45.2	4.8	135.2	531.8	49.0	0	0.0
64.3	46.9	4.4	70.8	577.3	76.0	0	0.0
73.7	55.8	12.2	170.0	621.0	81.8	0	0.0
73.5	52.7	10.1	246.9	589.3	53.6	0	0.0
67.1	55.5	5.5	92.9	351.1	18.8	5	0.0
70.7	58.4	11.8	112.7	479.4	46.4	0	0.0
