01	31	1998
29.6	17.7	19.0	225.4	121.9	41.7	0	0.0
42.0	31.8	17.8	226.2	79.1	34.9	0	0.0
49.2	44.8	14.7	221.7	67.9	12.5	22	0.0
34.3	33.2	8.7	81.6	55.0	16.7	27	53.3
52.2	50.2	9.4	187.6	68.7	9.4	83	0.0
50.4	49.1	6.3	182.6	73.5	6.2	5	0.0
37.1	35.8	14.0	40.6	51.8	4.2	29	43.2
31.2	29.6	14.3	48.7	52.2	8.3	21	54.4
33.7	29.9	13.6	202.4	52.7	4.4	1	3.4
21.7	14.0	21.1	254.7	97.6	20.5	0	0.0
17.4	12.0	10.2	244.2	95.2	30.2	0	0.0
26.2	21.8	9.6	159.4	75.2	11.8	1	3.4
13.9	6.6	14.3	276.1	147.4	61.2	0	0.0
14.2	8.1	8.7	92.6	60.5	26.0	7	26.8
23.5	20.4	8.0	79.2	61.2	8.7	7	27.6
24.4	19.7	7.0	75.8	87.2	16.7	0	0.0
26.1	22.8	2.8	107.1	93.5	13.5	0	0.0
27.2	24.1	9.6	260.7	74.1	4.0	0	0.0
25.6	21.7	6.9	264.9	64.6	18.8	0	0.0
23.0	17.4	3.5	166.7	118.5	19.1	0	0.0
24.0	18.2	9.5	95.0	114.0	20.6	0	0.0
26.2	22.4	11.0	82.0	66.5	12.0	2	8.0
28.2	25.5	8.6	213.4	74.7	10.2	16	67.5
27.7	21.4	7.0	297.5	110.9	12.5	0	0.0
27.4	21.9	7.7	216.2	112.0	15.8	1	6.2
31.7	27.9	8.3	127.8	84.9	6.1	1	1.3
34.5	30.3	8.7	193.1	95.5	15.1	0	0.0
33.7	30.9	6.0	186.6	66.5	10.4	0	0.0
33.3	30.6	7.6	221.8	67.5	4.2	13	33.9
31.5	26.9	6.4	267.1	90.6	12.5	0	0.0
31.9	25.0	8.3	222.7	176.4	59.4	0	0.0
02	28	1998
35.3	26.4	11.5	185.8	108.4	41.7	0	0.0
34.6	28.7	13.3	249.4	71.8	20.5	0	0.0
26.2	21.2	5.9	72.3	116.5	29.2	0	0.0
24.2	19.2	14.8	43.5	98.8	4.2	0	0.0
25.4	21.1	12.6	38.8	75.2	4.7	0	0.0
27.0	24.0	7.8	50.8	93.5	15.6	0	0.0
27.4	23.6	6.3	72.6	147.0	41.7	0	0.0
24.6	21.4	1.5	29.5	171.3	72.6	0	0.0
29.5	23.1	1.7	76.7	102.5	61.5	0	0.0
35.1	26.1	4.0	138.3	115.7	39.6	0	0.0
37.0	34.4	7.0	87.1	82.6	11.5	32	0.0
33.4	27.7	10.8	294.1	94.5	4.2	1	1.7
31.1	26.7	4.5	138.5	85.3	12.5	0	0.0
30.5	26.8	7.0	90.3	86.6	7.3	0	0.0
34.9	28.1	10.6	163.3	148.5	30.2	0	0.0
36.4	29.9	11.3	110.4	89.4	9.4	28	0.0
38.5	37.1	13.5	77.9	111.1	2.1	60	0.0
36.1	35.1	12.2	42.0	92.2	0.0	3	0.0
36.3	33.6	4.7	236.2	98.3	1.0	0	0.0
35.7	34.3	4.1	230.8	95.1	0.0	4	2.5
35.1	32.4	6.7	300.0	96.5	0.0	0	0.0
35.8	31.2	4.2	129.6	135.2	19.8	0	0.0
33.5	28.0	6.8	65.0	138.8	32.8	0	0.0
34.1	31.2	5.3	203.9	103.4	20.1	1	2.1
37.2	32.8	4.2	120.2	197.1	49.5	0	0.0
41.7	31.7	14.1	125.8	188.0	19.8	0	0.0
46.4	35.5	12.7	171.9	187.6	31.2	6	0.0
41.0	30.0	7.5	119.0	272.4	62.5	0	0.0
03	31	1998
37.7	35.7	7.0	141.7	110.1	0.5	32	13.1
33.9	30.6	10.6	268.5	131.4	2.1	3	2.5
31.5	29.3	10.0	301.1	112.2	1.0	7	16.5
31.7	27.3	8.2	297.5	134.4	5.7	0	0.0
32.8	26.1	5.3	215.3	115.4	0.0	0	0.0
33.7	30.0	6.7	187.0	117.1	7.3	4	6.3
34.8	26.4	7.0	107.9	187.6	24.0	0	0.0
35.3	31.4	12.5	62.0	120.5	3.1	24	0.0
29.8	27.7	17.9	159.6	176.7	20.5	71	131.5
18.2	9.5	11.7	328.1	130.4	10.1	0	0.0
12.3	3.8	9.0	308.1	283.3	70.3	0	0.0
19.8	9.7	12.5	276.2	285.6	65.6	0	0.0
24.3	17.4	16.2	216.3	137.8	32.7	4	9.1
27.0	19.7	17.3	294.8	151.9	24.1	0	0.5
19.5	11.9	6.7	177.1	255.0	47.9	0	0.0
20.2	10.5	7.3	67.9	371.2	62.5	0	0.0
30.1	24.0	9.3	94.5	174.2	11.5	17	20.3
36.1	33.4	8.1	69.7	254.3	41.0	24	21.2
33.5	32.3	8.7	65.4	168.2	10.4	3	8.5
30.2	25.8	18.4	45.2	141.3	0.5	0	0.0
32.5	24.0	18.2	38.5	184.5	11.5	0	0.0
32.0	16.9	9.4	326.2	395.8	78.1	0	0.0
30.3	17.7	7.6	300.2	275.2	54.2	0	0.0
33.7	20.8	5.5	210.8	253.4	45.8	0	0.0
44.3	30.3	14.6	184.6	222.1	24.0	0	0.0
62.9	51.2	18.2	223.3	266.4	29.2	0	0.0
67.8	52.4	19.2	227.1	214.1	18.8	0	0.0
59.4	50.3	15.8	227.7	202.1	10.8	20	0.0
59.6	50.8	9.2	183.3	309.7	37.5	0	0.0
69.6	57.1	16.5	219.2	237.6	41.7	0	0.0
61.6	55.2	10.5	171.8	160.2	6.2	47	0.0
04	30	1998
47.5	40.9	12.7	220.7	265.6	23.8	9	0.0
42.3	37.4	12.8	275.4	163.5	1.0	1	0.0
41.1	34.6	9.6	96.0	165.2	0.5	0	0.0
41.0	30.2	12.7	48.6	400.8	60.8	0	0.0
38.9	26.8	3.5	119.6	471.6	88.5	0	0.0
40.7	22.2	3.7	94.2	345.9	58.3	0	0.0
48.1	24.4	10.8	127.1	306.8	40.6	0	0.0
43.8	38.1	11.8	80.4	176.0	3.6	53	0.0
41.6	33.3	19.2	49.6	184.1	4.2	6	0.0
41.8	25.0	8.8	118.3	361.9	42.7	0	0.0
44.3	27.4	6.7	227.1	488.1	60.4	0	0.0
54.8	36.5	11.1	156.9	318.9	41.7	0	0.0
59.8	37.6	16.0	175.4	187.6	3.1	0	0.0
53.9	50.2	10.3	236.4	213.7	10.9	11	0.0
47.6	41.4	7.4	88.5	184.3	15.1	2	0.0
50.0	45.0	12.6	192.0	322.1	12.5	15	0.0
41.9	27.6	15.8	286.9	428.4	49.0	0	0.0
49.5	29.3	7.8	238.8	315.6	42.7	0	0.0
47.5	36.0	2.9	58.8	215.4	4.2	0	0.0
50.1	35.5	4.5	178.8	450.6	49.0	0	0.0
51.8	39.5	4.5	80.8	368.7	20.8	0	0.0
52.1	36.9	4.4	44.2	352.3	22.9	0	0.0
52.0	33.5	7.1	213.3	538.0	75.0	0	0.0
56.1	33.5	9.2	237.9	505.0	78.1	0	0.0
49.4	36.8	7.8	94.0	365.9	40.6	3	0.0
43.3	34.6	11.9	75.8	253.2	20.3	72	0.0
39.9	27.0	6.8	40.4	555.5	84.4	0	0.0
45.8	28.8	5.8	106.2	369.7	43.8	0	0.0
50.4	40.5	4.5	107.5	251.6	24.0	0	0.0
58.0	54.6	5.2	108.1	206.8	0.7	26	0.0
05	31	1998
59.3	56.2	5.2	103.7	377.0	15.4	49	0.0
56.1	54.6	5.1	204.5	284.8	19.3	8	0.0
56.9	53.9	7.1	68.0	234.2	14.4	3	0.0
58.0	47.6	4.2	63.8	216.7	17.7	0	0.0
59.8	49.8	4.7	163.3	418.1	43.8	0	0.0
64.2	55.6	6.3	150.8	300.9	6.8	0	0.0
65.4	52.4	11.3	101.1	253.9	6.2	0	0.0
60.9	52.5	13.8	42.9	346.2	24.5	7	0.0
58.4	44.8	11.4	47.1	607.0	70.8	0	0.0
57.9	48.4	8.2	42.1	555.5	69.8	0	0.0
57.6	51.6	7.1	50.5	277.9	23.4	0	0.0
59.9	51.3	7.8	113.1	580.6	66.2	0	0.0
66.0	58.0	8.8	213.2	396.6	31.2	8	0.0
65.9	52.2	1.5	63.5	620.2	80.9	0	0.0
74.6	57.9	8.5	156.7	531.6	56.2	0	0.0
72.7	56.2	13.8	246.9	584.4	54.2	0	0.0
66.5	47.4	7.2	260.8	641.5	93.8	0	0.0
72.5	48.5	9.5	196.7	487.8	62.5	0	0.0
74.1	55.0	10.7	257.5	434.7	45.8	0	0.0
70.0	51.0	10.0	265.2	418.0	41.7	0	0.0
59.4	42.2	7.6	133.8	539.3	67.7	0	0.0
54.0	39.3	8.2	86.2	461.8	54.2	0	0.0
55.8	38.2	6.9	72.5	632.8	78.1	0	0.0
55.9	47.9	6.9	98.0	261.0	21.9	8	0.0
55.6	51.9	8.1	265.9	288.4	21.9	2	0.0
61.2	47.6	4.5	197.1	635.3	76.0	0	0.0
64.7	49.0	3.5	114.2	644.6	78.1	0	0.0
69.5	59.0	10.0	185.8	375.1	55.2	0	0.0
72.8	60.0	12.5	235.0	271.9	28.4	0	0.0
69.8	53.9	6.1	106.3	451.6	55.6	0	0.0
68.4	58.0	13.7	243.8	419.7	29.9	4	0.0
06	30	1998
56.8	38.9	7.5	161.2	605.5	49.5	0	0.0
63.5	50.5	13.5	259.4	523.2	46.2	1	0.0
52.6	37.8	9.0	243.0	326.8	48.9	0	0.0
54.1	36.9	7.9	234.0	606.5	75.0	0	0.0
48.3	34.5	5.7	98.8	383.6	40.6	0	0.0
49.0	37.0	6.2	279.6	305.1	32.3	0	0.0
53.3	38.9	7.3	281.2	413.2	51.0	0	0.0
54.5	39.1	3.6	133.8	489.3	60.4	0	0.0
58.1	48.5	10.8	126.5	264.7	11.5	20	0.0
58.7	57.6	4.8	99.0	277.2	3.5	38	0.0
63.6	61.4	9.7	134.4	275.9	29.7	8	0.0
72.6	62.3	15.4	239.2	591.4	55.2	12	0.0
66.0	59.1	8.9	253.4	406.7	46.9	7	0.0
66.2	56.8	4.4	119.2	323.7	35.4	0	0.0
68.6	58.8	3.5	138.2	425.9	20.7	2	0.0
67.8	62.5	4.0	143.5	254.5	26.0	5	0.0
70.9	60.8	9.2	298.9	514.9	53.3	0	0.0
72.3	59.2	5.0	123.8	484.0	32.3	0	0.0
73.9	54.3	10.5	237.1	529.4	40.6	1	0.0
76.8	61.1	7.3	217.1	477.9	36.5	0	0.0
76.7	66.3	7.5	205.8	410.0	37.5	1	0.0
74.7	60.3	3.8	146.7	510.8	47.9	0	0.0
77.9	61.5	5.2	217.5	561.2	41.7	1	0.0
74.8	64.3	6.6	119.4	264.2	27.1	6	0.0
82.4	70.1	11.8	209.4	299.6	29.2	26	0.0
77.8	65.0	12.7	255.1	634.2	58.3	8	0.0
73.4	67.1	4.3	89.2	405.6	33.3	11	0.0
76.2	68.4	9.2	188.8	422.9	40.9	1	0.0
76.2	59.8	7.2	232.9	624.9	59.4	0	0.0
68.9	61.2	10.1	299.3	372.6	24.5	49	0.0
07	31	1998
67.9	53.4	6.3	287.9	665.1	84.4	0	0.0
69.3	52.9	5.0	187.5	667.9	68.8	0	0.0
74.0	60.3	8.0	168.3	452.8	20.8	6	0.0
67.3	61.1	7.4	42.6	290.3	28.1	3	0.0
64.8	47.8	5.3	73.8	546.9	58.3	1	0.0
70.8	60.8	7.7	173.8	318.6	6.2	60	0.0
71.2	69.3	5.8	108.4	272.7	11.1	8	0.0
71.3	66.1	5.2	174.2	369.7	47.0	0	0.0
71.8	61.1	2.9	130.3	557.3	57.0	0	0.0
66.8	54.6	8.0	56.5	548.6	69.8	0	0.0
65.1	47.7	2.3	78.8	666.8	87.5	0	0.0
68.1	53.2	4.2	131.2	653.9	79.2	0	0.0
70.6	56.9	5.1	181.7	430.3	37.5	0	0.0
75.5	64.7	7.6	237.5	499.2	29.7	0	0.0
77.8	66.5	6.9	222.1	345.1	42.7	0	0.0
77.5	64.6	8.3	280.3	466.6	58.3	12	0.0
70.7	56.1	5.7	263.8	476.7	46.9	0	0.0
71.8	54.5	3.6	100.8	531.5	61.5	0	0.0
75.5	63.6	10.6	231.0	370.3	36.5	2	0.0
78.7	61.9	9.5	253.8	533.9	46.4	0	0.0
75.9	68.7	15.0	232.2	373.1	16.7	17	0.0
74.1	66.9	9.3	260.4	286.3	19.8	0	0.0
70.3	56.2	11.2	281.2	480.6	55.2	0	0.0
64.4	50.7	3.8	145.4	480.9	52.1	0	0.0
64.6	53.2	2.9	75.8	376.6	39.6	0	0.0
66.0	52.8	5.1	150.0	593.0	79.2	0	0.0
71.1	59.0	13.5	251.7	397.4	57.3	0	0.0
75.3	61.0	13.5	252.7	545.6	67.7	1	0.0
72.8	53.4	8.3	276.2	540.8	44.8	0	0.0
68.7	56.5	4.6	205.0	328.5	32.3	0	0.0
66.7	52.2	5.6	45.8	589.5	68.8	0	0.0
08	31	1998
66.6	48.2	3.7	83.3	625.9	92.7	0	0.0
69.6	50.2	3.6	93.8	421.9	46.9	0	0.0
70.7	55.2	4.8	103.8	238.8	9.4	0	0.0
70.4	61.5	8.2	137.6	293.8	12.5	9	0.0
69.6	65.5	8.3	102.4	268.4	5.2	1	0.0
73.2	69.2	6.0	136.7	252.7	5.3	15	0.0
75.7	71.0	8.4	170.8	266.8	6.7	2	0.0
75.4	69.3	7.5	157.5	556.6	62.5	5	0.0
74.5	69.9	3.4	147.4	257.9	23.1	4	0.0
74.5	69.0	5.0	167.2	344.4	33.9	17	0.0
68.7	60.8	6.6	154.2	303.3	51.0	1	0.0
65.7	55.7	4.2	40.4	490.1	78.1	0	0.0
