01	31	2005
29.6	22.3	7.7	167.2	139.2	81.2	4	9.3
40.1	39.3	11.5	223.7	62.5	5.6	42	40.2
33.8	32.2	5.1	128.3	66.2	9.3	11	22.0
30.9	29.1	5.2	21.8	63.2	8.3	0	0.0
24.0	18.9	15.2	44.0	63.6	10.1	3	14.4
22.8	19.2	11.3	215.3	68.5	33.9	17	70.1
23.0	18.5	6.6	184.8	86.4	19.3	0	0.0
26.1	21.7	4.2	113.1	61.5	7.3	0	1.8
30.3	26.4	8.1	190.9	72.2	8.3	0	0.0
31.6	25.4	10.4	238.1	105.6	19.3	0	0.0
31.2	28.9	9.5	91.8	66.7	6.6	3	8.0
42.6	41.3	11.8	147.2	73.2	25.4	22	46.8
43.5	41.9	11.6	267.4	68.0	12.3	39	17.8
16.1	8.1	14.2	285.8	131.0	50.5	0	0.0
12.8	5.2	9.3	244.8	139.0	78.7	0	0.0
10.1	2.5	9.4	290.1	117.9	40.1	0	0.0
6.9	1.4	11.6	299.2	85.9	64.2	0	0.0
7.3	1.1	10.1	206.9	159.6	69.8	0	0.0
22.1	15.6	15.0	261.1	78.0	22.1	7	34.5
14.5	8.4	8.0	82.9	129.5	35.8	0	0.0
7.2	1.7	6.3	124.5	156.4	70.5	0	0.0
10.4	5.8	17.1	145.0	142.6	54.0	12	118.2
3.6	0.0	8.4	275.8	175.0	94.3	0	0.0
19.6	12.9	9.9	247.5	77.5	17.7	0	0.0
28.3	23.1	6.2	157.7	80.8	9.6	1	1.3
20.1	15.2	14.2	131.4	81.4	26.4	0	0.0
5.2	2.4	3.4	202.5	172.1	92.7	0	0.0
10.4	3.1	5.4	115.6	188.1	100.0	0	0.0
21.9	10.7	4.0	136.5	122.6	71.9	0	0.0
20.8	15.6	5.2	52.3	154.0	47.6	0	0.0
22.6	18.4	2.8	72.9	115.4	46.4	0	0.0
02	28	2005
19.5	14.7	0.9	25.7	181.6	63.7	0	0.0
