01	31	2006
35.2	30.3	3.0	94.1	47.9	1.0	0	0.0
36.7	33.1	8.3	57.3	44.0	0.0	7	0.0
36.8	34.5	4.0	59.5	44.3	1.0	4	0.0
37.2	35.7	3.6	157.6	44.6	2.8	20	15.2
31.2	25.1	13.4	338.5	44.9	0.3	3	0.0
25.8	17.1	8.4	262.3	45.3	0.0	0	0.0
31.0	27.8	3.5	167.9	45.6	0.0	2	5.3
31.3	27.2	4.5	49.8	92.5	13.5	0	0.0
32.8	25.6	7.1	251.4	46.4	0.0	0	0.0
29.8	21.2	4.1	111.7	100.5	56.8	0	0.0
33.8	31.2	2.9	75.6	104.4	30.6	8	20.3
42.5	35.0	5.4	189.0	119.1	53.6	0	0.0
38.7	32.5	11.9	291.3	48.4	0.5	2	0.0
29.1	18.7	11.9	316.2	65.1	2.6	0	0.0
25.9	16.7	7.0	97.8	59.3	22.9	1	4.4
27.2	16.2	9.5	107.1	142.8	81.2	0	0.0
30.6	25.9	3.9	128.8	116.3	20.5	34	85.5
26.2	21.6	9.4	251.9	59.2	20.8	0	0.0
24.6	20.6	2.8	56.0	101.8	50.0	0	0.0
32.2	27.8	4.6	202.3	93.0	13.0	18	45.7
28.8	21.0	5.4	194.0	127.7	50.5	0	0.0
32.8	26.9	7.2	199.2	138.7	66.2	0	0.0
29.8	20.8	9.4	235.2	91.0	33.3	0	0.0
32.6	27.4	13.8	246.7	87.3	12.7	10	22.0
28.2	19.7	14.9	320.4	56.9	0.0	0	0.0
30.4	20.4	3.9	122.1	155.0	54.7	0	0.0
41.0	24.6	9.3	200.8	149.7	86.5	0	0.0
37.6	32.2	3.7	78.1	118.4	52.1	24	0.0
39.0	37.1	5.8	171.4	60.7	0.0	52	0.0
30.1	26.9	3.4	131.8	71.4	10.1	10	26.2
29.6	21.2	8.0	216.9	167.9	54.2	0	0.0
02	28	2006
35.6	28.2	7.4	176.6	69.4	5.2	2	4.7
35.5	26.2	3.1	77.1	150.1	34.9	0	0.0
36.0	30.1	1.5	50.3	94.8	10.2	1	0.0
34.0	31.3	6.4	191.0	68.6	2.3	12	30.9
26.2	20.2	18.3	324.4	117.2	18.1	8	25.8
24.6	17.7	15.0	291.9	69.5	0.0	0	0.0
25.2	14.4	10.0	319.8	70.7	0.0	1	2.5
17.6	8.8	6.6	111.0	138.4	38.0	0	0.0
23.2	14.2	7.9	213.0	76.1	23.4	0	0.0
26.5	19.0	4.4	130.3	157.8	16.7	0	0.0
25.0	16.6	3.5	112.9	202.4	46.9	0	0.0
26.1	19.5	5.5	168.4	95.3	3.5	2	7.5
24.0	15.5	8.3	222.6	89.0	10.4	0	0.0
28.3	23.5	6.1	156.7	176.8	37.5	10	26.2
29.9	22.4	6.7	253.9	123.2	7.1	1	2.0
23.3	19.6	13.8	83.1	167.7	23.7	24	96.4
16.1	9.6	18.1	288.6	119.8	5.2	2	10.1
3.8	1.0	11.5	241.2	155.0	24.6	0	0.0
14.9	5.7	10.9	235.0	152.2	35.4	0	0.0
23.4	12.1	10.0	230.0	194.6	22.4	0	0.0
25.7	15.8	7.7	248.6	127.7	24.3	0	0.0
27.5	18.5	5.8	162.3	151.3	30.2	0	0.0
26.9	17.9	10.6	241.7	93.4	15.4	0	0.0
20.9	11.4	4.7	108.7	221.2	37.9	1	3.7
25.1	14.8	14.5	288.9	166.4	9.5	0	0.0
20.3	7.4	9.2	267.9	220.0	18.8	0	0.0
21.7	10.3	9.0	324.8	153.2	18.2	0	0.0
18.8	7.7	6.4	207.3	228.6	44.3	0	0.0
03	31	2006
19.1	11.4	3.2	27.7	280.0	64.1	0	0.0
25.9	18.7	8.3	168.1	150.3	7.1	1	3.3
25.0	13.8	9.1	303.3	138.9	14.6	0	0.0
25.2	16.1	5.4	204.8	290.0	68.2	0	0.0
24.1	17.0	2.7	48.8	308.3	90.6	0	0.0
31.2	20.9	3.5	60.4	282.1	55.2	0	0.0
29.6	16.6	2.9	100.4	320.1	100.0	0	0.0
38.3	29.8	5.1	134.2	194.6	35.9	1	1.9
36.5	35.9	2.8	116.0	319.3	53.1	31	0.0
37.3	31.2	7.3	242.8	276.5	45.5	14	10.2
43.6	34.5	6.3	102.2	326.8	74.2	0	0.0
44.9	31.4	6.2	123.7	341.1	46.4	8	0.0
38.8	32.0	14.6	145.8	175.7	4.2	38	0.0
28.1	18.3	21.6	284.8	176.4	6.6	0	0.0
