01	31	2001
11.8	8.2	3.0	133.8	142.8	100.0	0	0.0
13.9	10.6	8.9	230.2	143.5	100.0	0	0.0
17.7	14.5	15.1	243.5	144.3	100.0	0	0.0
25.1	20.6	12.2	239.7	145.1	100.0	0	0.0
33.4	29.2	15.5	268.9	146.0	100.0	0	0.0
29.9	23.9	8.7	221.8	147.0	100.0	0	0.0
30.5	27.8	8.0	257.3	148.1	100.0	0	0.0
12.2	8.9	6.4	252.2	149.2	100.0	0	0.0
15.0	11.5	12.8	257.7	150.5	100.0	0	0.0
29.2	23.0	16.3	239.8	151.8	100.0	0	0.0
30.5	25.5	6.7	184.0	153.2	100.0	0	0.0
33.8	30.1	3.1	140.4	154.8	100.0	0	0.0
33.2	32.4	7.1	194.6	156.4	100.0	0	0.0
33.0	31.6	9.8	127.6	158.1	100.0	0	0.0
35.1	34.3	12.3	213.7	159.9	100.0	0	0.0
33.3	30.4	12.2	270.9	161.7	100.0	0	0.0
29.9	27.0	8.8	256.1	163.7	100.0	0	0.0
26.7	24.1	11.8	214.6	165.7	100.0	0	0.0
24.2	19.7	8.6	219.7	167.8	100.0	0	0.0
10.2	5.8	3.8	202.3	169.9	100.0	0	0.0
18.8	15.8	9.2	241.1	172.2	100.0	0	0.0
24.7	21.0	7.6	174.0	174.5	100.0	0	0.0
31.0	27.4	12.0	250.6	176.9	100.0	0	0.0
27.9	23.0	8.5	277.1	179.4	100.0	0	0.0
23.4	17.2	9.9	275.4	181.9	100.0	0	0.0
23.9	19.6	10.7	191.3	184.6	100.0	5	20.3
24.2	19.8	14.3	271.4	187.3	100.0	0	0.6
22.5	18.4	9.1	220.0	190.0	100.0	0	0.0
30.6	27.0	7.8	137.9	192.9	100.0	8	0.0
37.3	36.0	8.4	164.9	195.8	100.0	29	19.1
34.5	31.8	14.2	252.8	198.8	100.0	4	10.2
02	28	2001
31.6	26.8	12.7	234.6	201.9	100.0	0	0.0
17.5	11.3	15.6	273.8	205.0	100.0	0	0.0
17.8	12.8	10.0	180.3	208.2	100.0	0	0.0
31.8	29.1	7.7	173.3	211.4	100.0	2	6.2
32.4	30.1	10.0	237.5	214.8	100.0	0	0.0
29.8	26.6	9.9	258.5	218.2	100.0	1	3.2
29.5	24.5	7.4	179.7	221.6	100.0	0	0.0
35.1	33.8	8.9	111.2	225.2	100.0	15	12.7
43.5	43.0	15.4	228.4	228.7	100.0	89	10.2
20.0	13.1	12.6	298.9	232.4	100.0	0	0.0
15.8	9.4	5.2	102.9	236.1	100.0	0	0.0
27.6	20.6	8.7	175.6	239.8	100.0	0	0.0
33.8	29.5	6.0	201.7	243.6	100.0	0	0.0
33.5	33.0	5.9	227.3	247.5	100.0	21	52.9
26.0	21.7	6.3	72.7	251.4	100.0	0	0.0
28.1	24.2	9.5	212.9	255.4	100.0	0	0.0
15.8	7.6	13.7	291.7	259.4	100.0	0	0.0
19.8	12.1	13.8	238.1	263.4	100.0	0	0.0
32.1	23.6	15.4	221.9	267.5	100.0	0	0.0
31.6	24.1	12.9	261.2	271.7	100.0	0	0.0
16.8	5.4	9.3	257.5	275.9	100.0	0	0.0
20.8	15.5	10.3	156.0	280.1	100.0	0	0.0
25.2	17.2	11.3	229.0	284.3	100.0	0	0.0
28.5	25.1	12.9	121.3	288.6	100.0	2	6.1
40.0	35.7	21.6	215.6	293.0	100.0	0	0.0
33.8	25.7	12.8	269.2	297.3	100.0	0	0.0
26.9	16.9	12.5	304.8	301.8	100.0	0	0.0
19.9	9.9	10.7	273.8	306.4	100.0	0	0.0
03	31	2001
29.8	20.1	12.2	258.1	310.9	100.0	0	0.0
34.7	28.4	11.2	276.5	315.5	100.0	0	0.0
31.4	24.9	2.1	78.2	320.1	100.0	0	0.0
30.1	26.0	8.5	184.4	324.8	100.0	0	0.0
22.5	16.5	14.4	311.2	329.6	100.0	0	0.0
26.6	20.4	13.6	333.2	334.5	100.0	0	0.0
31.1	24.7	8.9	279.6	339.3	100.0	0	0.0
30.4	25.8	11.6	260.9	344.2	100.0	0	0.0
28.1	22.4	9.2	294.2	349.2	100.0	0	0.0
31.5	22.2	10.4	191.0	354.1	100.0	0	0.0
32.7	25.1	10.5	264.2	359.0	100.0	3	0.0
32.8	28.8	13.4	130.9	364.0	100.0	2	0.0
35.5	31.7	15.6	245.8	369.0	100.0	0	0.0
39.1	29.7	12.6	222.9	374.0	100.0	0	0.0
36.8	33.7	8.8	51.7	378.9	100.0	5	0.0
31.9	25.8	17.3	44.4	383.9	100.0	0	0.0
30.7	22.0	10.4	144.9	388.9	100.0	0	0.0
30.6	18.2	3.7	148.1	393.9	100.0	0	0.0
34.6	21.0	4.1	78.3	398.9	100.0	0	0.0
39.7	24.8	7.0	98.1	403.9	100.0	0	0.0
40.1	27.2	5.6	61.5	408.8	100.0	0	0.0
39.2	26.4	4.8	212.1	413.8	100.0	0	0.0
39.1	29.2	10.1	279.4	418.8	100.0	0	0.0
27.9	17.5	14.5	297.9	423.7	100.0	0	0.0
19.0	14.2	9.8	297.4	428.6	100.0	0	0.0
18.5	12.4	9.5	263.6	433.5	100.0	0	0.0
23.8	18.1	5.2	202.5	438.4	100.0	0	0.0
33.4	22.1	5.4	128.1	443.3	100.0	0	0.0
39.3	33.7	7.8	104.0	448.1	100.0	1	0.0
40.3	33.8	8.6	49.2	452.9	100.0	0	0.0
41.1	33.4	4.8	76.7	457.7	100.0	0	0.0
04	30	2001
36.1	33.3	7.9	194.2	462.5	100.0	11	25.1
41.4	26.8	7.2	220.0	467.2	100.0	0	0.0
41.5	33.4	11.4	44.6	471.9	100.0	1	0.0
39.8	28.2	5.2	61.9	476.6	100.0	0	0.0
45.9	29.7	8.7	125.0	481.2	100.0	0	0.0
55.6	51.6	7.2	173.8	485.8	100.0	35	0.0
59.9	54.3	16.5	150.9	490.4	100.0	7	0.0
61.4	44.4	16.0	230.0	494.9	100.0	0	0.0
46.0	40.8	11.5	72.7	499.6	100.0	11	0.0
45.6	41.5	7.7	78.1	504.2	100.0	0	0.0
54.8	51.5	13.0	116.2	454.8	100.0	23	0.0
59.1	47.0	26.3	218.3	513.3	100.0	0	0.0
48.9	36.9	12.1	270.0	517.8	100.0	0	0.0
45.4	34.7	7.8	166.0	522.3	100.0	0	0.0
44.4	36.4	4.7	115.2	526.7	100.0	0	0.0
38.1	27.8	13.2	270.1	531.0	100.0	0	0.0
36.3	23.5	13.1	289.9	535.4	100.0	0	0.0
39.1	24.5	9.9	287.5	539.6	100.0	0	0.0
45.6	27.6	6.7	127.3	543.9	100.0	0	0.0
51.1	45.2	12.2	149.6	548.2	100.0	40	0.0
65.1	58.5	16.9	203.7	552.4	100.0	19	0.0
59.1	54.5	8.0	149.6	556.6	100.0	12	0.0
65.2	56.1	20.2	206.2	560.8	100.0	14	0.0
45.6	32.4	13.9	256.7	564.8	100.0	3	0.0
47.6	34.6	7.3	181.0	568.9	100.0	0	0.0
56.0	38.5	13.9	199.4	572.8	100.0	0	0.0
55.3	40.9	9.6	108.5	576.8	100.0	0	0.0
47.8	32.3	4.0	94.2	580.6	100.0	0	0.0
54.4	34.8	9.2	151.7	584.4	100.0	0	0.0
63.4	42.3	8.7	162.7	588.2	100.0	0	0.0
05	31	2001
68.8	53.9	12.1	194.2	591.9	100.0	0	0.0
71.2	56.4	12.5	202.3	595.5	100.0	0	0.0
70.8	57.2	9.6	191.2	599.1	100.0	0	0.0
62.8	53.1	8.2	156.7	602.6	100.0	4	0.0
57.2	43.9	10.0	68.5	606.0	100.0	0	0.0
60.0	39.5	11.6	96.7	609.4	100.0	0	0.0
63.7	55.6	12.2	179.9	612.7	100.0	13	0.0
62.2	46.6	11.3	229.6	616.0	100.0	4	0.0
64.3	48.2	9.5	214.8	619.1	100.0	0	0.0
64.6	55.0	9.2	166.3	622.3	100.0	31	0.0
61.0	57.6	9.2	255.3	625.3	100.0	14	0.0
49.9	37.5	8.7	330.8	628.3	100.0	0	0.0
51.1	37.0	3.6	132.9	631.2	100.0	0	0.0
53.9	43.5	4.5	112.1	634.1	100.0	1	0.0
56.5	55.0	10.7	138.8	636.9	100.0	126	0.0
61.4	58.9	10.4	135.4	639.6	100.0	153	0.0
69.1	61.7	2.9	108.6	642.3	100.0	0	0.0
65.8	54.9	6.1	118.8	644.9	100.0	0	0.0
62.0	48.9	4.9	62.7	647.4	100.0	0	0.0
63.2	50.8	6.2	96.0	649.9	100.0	0	0.0
64.8	59.6	13.2	158.3	652.2	100.0	7	0.0
56.6	44.3	11.6	222.7	654.6	100.0	0	0.0
53.9	43.1	10.7	169.4	656.9	100.0	0	0.0
53.5	48.8	9.1	141.8	659.2	100.0	7	0.0
50.5	46.1	5.3	140.8	661.3	100.0	26	0.0
52.7	47.2	8.3	140.3	663.4	100.0	11	0.0
