01	31	2006
31.9	29.8	1.6	78.7	71.7	18.2	0	0.0
34.8	31.6	10.6	81.7	57.1	21.1	0	0.0
34.4	33.3	7.9	111.2	60.9	13.2	1	0.0
34.1	33.8	3.1	149.3	55.9	10.9	24	58.2
27.4	23.8	13.0	328.9	61.7	13.0	6	14.2
17.6	12.9	6.6	247.3	88.8	29.3	1	2.5
26.3	24.0	4.7	208.8	63.4	12.5	2	9.5
25.6	22.1	4.8	73.6	86.4	33.1	1	1.5
30.9	27.5	7.4	243.8	67.0	16.7	0	0.0
26.6	19.9	6.5	185.6	131.0	87.5	0	0.0
31.4	30.5	3.1	126.2	59.6	19.2	23	55.1
37.7	34.4	7.3	177.3	110.1	55.6	0	0.0
36.5	33.3	9.2	252.4	60.1	23.8	8	0.8
24.4	15.6	14.2	321.0	127.8	59.2	0	0.0
18.4	13.9	7.0	145.5	77.6	50.3	2	16.7
24.6	17.0	14.7	110.4	107.2	53.6	0	0.0
31.8	27.7	10.0	132.0	70.6	29.9	26	66.9
27.7	23.5	7.1	182.3	52.6	10.4	3	8.0
26.4	21.6	6.4	158.3	98.5	45.7	0	0.0
31.1	27.2	4.3	202.4	74.6	24.9	14	36.1
25.3	20.9	5.8	241.7	118.7	55.4	9	23.7
23.8	18.4	6.6	174.1	152.3	87.5	0	0.0
29.1	20.6	6.4	207.7	128.0	48.1	0	0.0
32.1	26.4	10.9	237.3	67.2	12.0	2	3.2
22.9	14.0	15.8	311.7	147.0	47.7	1	1.7
18.4	11.2	4.8	195.6	162.0	88.9	0	0.0
36.1	21.7	10.0	205.8	161.8	85.4	0	0.0
37.5	29.9	5.9	162.2	147.2	64.3	5	2.5
36.7	35.0	10.0	151.2	80.5	10.9	63	0.0
30.4	27.2	1.3	66.8	69.5	8.1	4	0.8
25.8	21.1	3.6	123.4	113.6	44.1	0	0.0
02	28	2006
29.1	24.6	8.3	168.5	110.9	34.8	1	2.7
33.6	25.4	4.8	166.4	99.8	36.8	0	0.0
33.0	28.2	2.8	123.8	153.3	41.1	0	0.0
33.0	31.7	9.0	72.3	106.0	14.4	20	39.4
22.4	19.3	16.7	316.9	117.7	32.3	7	25.4
24.4	18.4	13.8	288.1	104.9	15.7	0	0.0
19.9	12.5	7.6	297.0	97.6	24.3	0	0.0
16.8	8.4	8.1	234.9	179.7	52.4	0	0.0
19.1	13.9	4.1	184.6	106.0	13.9	1	5.3
20.0	16.4	2.8	41.2	113.8	25.4	0	0.0
13.9	9.4	2.4	61.0	212.9	81.8	0	0.0
21.1	14.6	4.6	190.0	107.0	19.6	0	0.0
22.2	13.2	8.9	248.5	147.0	39.1	0	0.0
25.8	20.6	7.7	176.7	137.6	27.9	1	2.8
29.5	22.1	6.2	255.3	129.4	21.5	2	6.1
24.2	20.7	14.0	44.6	144.5	26.2	23	93.7
15.5	8.3	14.4	291.0	154.8	22.6	1	8.2
4.9	0.0	10.2	267.5	180.8	57.8	0	0.0
11.6	2.0	11.4	231.3	203.9	60.6	0	0.0
18.4	8.3	9.8	221.2	179.3	60.5	0	0.0
22.4	13.2	7.2	195.8	199.6	43.8	0	3.2
23.9	15.3	6.5	183.4	220.4	52.4	1	8.7
24.4	16.4	9.1	249.1	179.9	35.4	1	8.4
20.0	11.9	6.3	172.5	245.0	61.4	3	16.0
22.9	17.1	11.5	281.3	138.2	18.1	2	14.8
12.0	5.3	5.2	210.3	184.6	28.9	2	15.4
11.4	5.6	7.1	268.5	179.9	48.4	0	0.0
16.0	5.8	8.5	285.4	271.0	64.6	0	0.0
03	31	2006
19.7	9.2	4.6	191.7	288.1	72.4	0	0.0
20.6	13.2	7.6	262.2	165.0	39.8	0	0.0
16.3	6.9	6.8	227.7	295.6	97.4	0	0.0
24.4	13.2	8.9	302.9	297.8	88.5	0	0.0
24.9	17.7	2.7	121.5	306.4	92.0	0	0.0
23.8	14.0	3.7	86.2	297.3	95.3	0	0.0
23.4	13.0	5.0	107.3	316.9	100.0	0	0.0
32.6	26.4	7.6	136.3	227.7	57.3	1	1.3
36.4	35.4	5.6	150.3	182.8	27.9	44	19.9
36.3	30.7	8.2	256.0	256.7	48.8	26	34.3
34.5	29.2	8.2	98.7	336.8	94.6	0	0.0
44.2	28.1	7.7	221.3	341.3	63.9	2	0.0
36.8	31.2	12.2	136.7	241.8	28.8	25	33.0
28.1	19.4	17.6	274.9	152.7	11.8	1	3.5
30.2	14.8	14.5	296.7	357.3	81.2	0	0.0
27.0	14.7	7.4	291.2	362.5	100.0	0	0.0
24.1	8.2	9.8	265.0	367.6	100.0	0	0.0
24.2	11.5	11.0	300.9	291.6	68.8	0	0.0
30.1	15.8	13.6	304.0	355.4	82.8	0	0.0
22.5	11.3	9.1	196.0	332.4	78.1	0	0.0
26.4	14.9	11.2	233.7	333.1	37.0	0	0.0
29.9	22.2	8.7	300.6	190.4	16.3	0	0.9
33.2	27.4	5.0	169.9	208.2	17.5	1	0.0
33.9	27.3	2.3	54.4	235.2	18.2	0	0.0
34.9	27.1	9.5	332.3	230.2	37.1	0	0.9
35.6	19.7	5.1	250.8	413.7	93.8	0	0.0
34.4	20.2	4.2	100.6	418.8	100.0	0	0.0
35.7	24.7	4.3	60.8	418.7	97.4	0	0.0
38.7	25.8	5.4	147.5	428.9	100.0	0	0.0
45.2	34.0	6.7	137.7	373.0	72.4	0	0.0
55.2	42.8	11.1	184.5	267.0	36.1	10	0.0
04	30	2006
41.4	35.3	9.7	302.3	305.5	47.6	4	0.0
35.5	29.1	8.5	81.0	446.4	80.2	2	0.0
35.0	31.0	13.1	237.4	215.6	27.6	62	12.2
28.6	21.1	10.3	282.9	235.4	43.9	3	7.5
36.2	29.1	9.4	269.8	283.8	42.0	0	0.0
