01	31	2007
39.2	32.0	14.7	293.2	69.2	36.3	1	0.0
34.9	28.4	9.9	171.0	139.2	90.1	0	0.0
41.1	32.9	20.2	213.1	141.0	92.7	0	0.0
44.0	38.2	20.9	202.9	137.5	65.6	4	0.0
44.9	42.4	10.2	174.8	67.0	16.3	0	0.0
38.5	30.9	10.6	284.8	54.2	8.3	0	0.0
33.8	29.5	7.7	146.2	109.2	43.1	4	5.7
33.7	24.2	14.6	273.3	97.8	17.7	11	20.3
28.3	15.5	15.2	311.9	55.7	19.3	0	0.0
27.4	14.8	10.7	243.0	109.0	29.9	0	0.0
40.0	29.6	20.6	202.9	140.3	58.3	11	0.0
40.0	37.8	8.7	190.4	53.0	2.1	3	0.0
28.0	19.4	6.2	73.0	112.6	13.2	0	0.0
29.5	22.1	8.2	52.1	59.1	1.7	12	46.8
25.6	20.5	10.3	114.4	54.7	20.1	19	77.6
17.3	8.5	6.7	125.8	111.4	57.3	0	0.0
22.0	13.7	12.8	193.1	90.8	18.2	0	0.0
30.3	24.4	16.6	244.4	56.6	1.4	1	2.7
26.1	16.4	15.2	308.5	57.4	0.0	0	0.0
22.6	14.1	5.5	155.9	121.8	14.6	0	0.0
22.2	16.8	8.8	107.8	84.3	17.9	9	38.8
24.5	20.4	5.4	132.0	59.7	8.8	2	8.7
27.9	21.4	10.3	210.6	60.5	0.0	0	0.0
27.4	18.9	6.0	164.2	61.4	0.0	0	0.0
21.0	10.7	9.6	211.6	88.8	7.3	0	1.8
30.7	24.9	16.4	212.7	89.6	33.3	2	2.5
31.0	22.4	11.0	298.2	73.6	8.2	1	1.9
21.6	11.5	7.2	75.3	125.6	19.3	0	0.0
20.5	13.1	9.7	209.8	66.1	0.0	7	45.4
19.3	13.8	4.5	141.9	80.3	8.3	4	28.5
20.8	11.1	15.5	251.8	127.8	14.2	0	0.0
02	28	2007
24.4	16.7	13.2	250.8	77.5	2.6	0	0.0
16.2	7.6	15.3	267.8	80.8	4.2	0	0.0
10.7	3.6	17.5	277.7	72.2	1.2	2	9.5
1.4	0.0	13.7	304.6	127.8	18.4	2	17.0
6.6	0.3	10.7	308.5	78.0	3.5	2	17.0
9.8	2.0	6.8	259.3	85.3	1.4	2	22.2
15.0	3.6	13.1	304.4	96.6	20.3	0	0.0
16.4	6.6	14.2	305.8	94.5	31.2	0	0.0
18.1	9.3	9.4	260.7	86.4	3.1	0	0.0
17.2	9.1	10.9	290.9	89.2	6.1	0	3.9
21.8	13.9	12.0	267.0	81.2	10.9	0	0.0
23.5	15.1	7.0	107.4	116.0	27.6	2	8.3
15.2	6.1	15.8	59.1	93.7	21.9	0	0.0
13.5	3.3	11.3	77.5	233.7	58.3	1	6.9
16.3	7.2	10.1	281.9	100.1	8.3	0	2.8
19.6	11.5	17.5	249.2	200.4	23.4	0	0.0
23.5	17.4	9.7	287.9	89.4	0.0	5	23.3
17.3	7.1	11.3	272.4	115.7	17.7	0	0.0
28.5	19.2	16.2	186.0	263.6	77.1	1	2.5
33.2	27.3	4.0	199.6	258.9	70.1	0	0.0
31.2	28.0	9.6	159.2	199.4	72.4	0	0.0
32.5	23.1	18.9	289.4	134.3	32.8	0	0.0
22.4	9.4	5.8	43.3	280.5	87.5	0	0.0
24.1	12.7	15.4	97.6	199.9	37.5	1	7.8
29.9	26.3	16.9	110.8	101.2	0.2	33	92.2
32.6	29.8	8.4	186.5	102.7	0.0	8	20.5
33.4	30.1	4.7	214.9	160.1	5.9	2	4.2
33.4	28.4	7.7	77.3	154.0	10.6	1	3.2
03	31	2007
32.9	29.2	17.9	107.6	124.5	5.9	36	67.1
30.1	26.3	24.1	223.1	118.5	3.6	2	3.8
26.9	21.3	14.9	303.5	120.3	3.7	5	14.9
27.9	17.0	14.5	282.2	300.4	55.5	0	0.0
21.6	11.0	17.0	259.6	212.0	30.2	0	0.0
12.3	4.2	7.2	114.8	216.7	31.8	6	46.2
19.9	10.8	6.4	145.5	309.9	47.9	1	4.4
20.5	14.7	5.6	146.7	151.0	64.6	0	0.0
35.6	23.6	9.3	160.8	338.5	68.2	22	0.0
37.9	30.3	9.6	280.7	348.4	83.6	2	0.0
37.0	23.7	6.4	191.0	355.3	100.0	0	0.0
41.6	30.2	12.3	202.5	260.8	50.0	2	0.0
51.5	43.5	15.3	207.1	365.2	93.8	0	0.0
45.0	37.9	9.4	161.0	140.8	18.4	0	0.0
33.7	18.6	9.0	72.1	344.2	71.9	0	0.0
29.5	14.2	10.0	112.1	380.2	89.6	0	0.0
27.7	13.6	9.3	167.9	297.7	78.1	0	0.0
29.7	16.6	4.9	120.4	354.2	81.2	0	0.0
39.2	28.5	12.9	246.2	318.4	49.0	4	10.2
32.7	15.9	11.8	97.5	400.3	100.0	0	0.0
44.7	38.2	15.7	153.4	179.6	24.6	72	92.0
46.8	39.0	12.0	225.6	372.6	56.2	29	0.0
48.5	33.5	7.8	85.2	364.5	39.6	1	0.0
45.0	41.8	4.2	149.1	292.4	42.0	1	0.0
62.1	51.3	12.9	146.7	387.8	46.9	17	0.0
61.9	53.2	16.2	217.5	428.8	86.5	0	0.0
55.6	50.3	6.6	145.4	326.9	47.9	0	0.0
47.0	31.4	19.2	83.5	245.2	25.5	6	0.0
50.7	19.3	15.1	100.4	397.4	63.5	0	0.0
51.8	24.6	10.1	72.5	191.8	13.0	0	0.0
50.5	33.5	16.5	101.7	301.6	15.1	3	0.0
04	30	2007
49.6	42.2	15.3	190.0	314.5	26.2	18	0.0
44.2	36.0	8.8	213.5	273.5	27.1	0	0.0
49.6	45.4	10.4	166.0	319.5	18.1	96	0.0
31.1	24.0	23.2	293.6	165.7	0.0	4	3.4
26.9	17.3	18.9	324.6	168.9	6.8	0	0.0
25.2	16.3	14.5	322.6	181.5	1.9	1	3.7
25.5	19.1	13.8	315.9	170.7	1.0	4	18.9
29.8	20.8	7.8	280.3	194.4	5.2	0	0.0
31.5	26.2	4.2	113.7	262.5	18.8	3	7.0
