01	31	2007
37.9	33.0	13.2	260.9	61.3	28.4	3	0.0
33.4	26.1	7.7	212.5	98.3	60.4	0	0.0
38.2	28.6	14.1	211.0	105.9	59.4	0	0.0
43.0	36.8	15.8	199.5	62.1	22.9	47	0.0
46.7	43.0	6.9	153.2	53.0	2.1	6	0.0
38.8	33.6	10.4	272.6	59.2	2.1	5	0.0
32.1	29.5	6.8	136.3	54.0	37.9	4	9.7
31.2	25.2	14.2	241.5	77.9	10.8	4	9.1
25.9	18.4	10.8	288.8	61.4	11.1	0	0.0
24.4	14.1	9.3	232.1	108.0	43.8	0	0.0
36.9	22.0	17.1	194.8	53.7	19.8	1	0.0
42.0	40.3	9.4	233.3	54.2	1.4	18	0.0
27.3	23.9	7.9	78.8	54.7	0.0	1	1.3
27.5	24.4	7.1	44.1	55.4	1.0	21	74.5
27.3	25.4	8.7	181.4	56.0	0.0	55	158.2
14.6	9.4	5.5	256.9	159.2	68.4	0	0.0
17.1	12.2	7.3	155.0	127.5	55.7	0	0.0
25.7	21.5	9.9	207.6	68.8	10.2	1	4.4
24.1	18.8	13.0	275.0	78.9	13.8	1	2.9
16.5	9.5	5.4	188.8	146.9	63.0	0	0.0
21.8	17.6	7.7	101.4	75.3	8.7	7	32.7
22.4	19.2	5.9	213.2	94.5	11.2	0	0.0
26.6	21.4	12.2	253.0	69.3	4.3	0	0.0
23.6	18.8	4.5	168.8	75.1	8.5	1	3.6
12.3	5.3	6.6	200.6	137.5	56.3	0	0.0
23.8	16.4	10.2	175.4	98.0	19.8	2	0.0
29.6	23.9	9.6	266.1	99.5	20.6	0	0.0
16.6	11.4	5.0	209.8	79.9	22.4	1	4.4
15.2	8.3	9.8	211.3	105.1	17.4	0	0.0
17.6	12.9	6.4	221.8	148.9	40.1	2	17.8
16.6	8.5	13.1	231.1	96.9	16.3	0	0.0
02	28	2007
19.8	13.3	12.5	210.3	108.6	15.2	0	0.0
15.3	8.8	14.8	231.4	116.9	30.6	0	0.0
6.0	1.6	17.6	225.8	127.4	38.4	3	33.6
0.6	0.0	10.7	256.6	142.2	34.8	2	21.2
2.9	0.0	10.4	260.4	169.1	66.5	0	0.0
4.5	0.7	7.9	231.0	124.8	29.8	0	0.0
9.6	2.9	12.0	259.1	214.4	72.4	0	0.0
12.7	4.5	15.0	264.9	174.8	68.6	0	0.0
14.9	6.8	9.2	277.6	207.2	53.6	0	0.0
15.1	6.8	11.0	271.1	166.5	25.7	0	0.0
15.5	8.3	13.3	225.4	101.7	8.8	0	0.0
21.5	16.7	7.5	90.0	94.9	10.5	3	13.7
12.0	6.2	15.2	46.6	147.4	44.2	2	14.8
9.8	2.2	10.8	289.9	246.2	63.5	1	4.1
9.4	3.7	8.6	231.5	155.1	50.9	0	0.0
11.9	4.6	12.7	225.6	173.0	46.7	0	0.0
19.6	13.0	8.9	260.5	122.5	12.0	0	0.0
16.2	7.5	8.6	281.8	162.9	38.3	1	8.0
27.3	16.0	13.8	190.0	171.8	34.4	1	0.0
33.5	27.2	5.8	197.9	161.1	47.9	0	0.0
31.0	25.2	6.5	136.6	198.8	49.8	0	0.0
32.1	23.1	16.9	289.0	149.6	37.0	0	0.0
18.4	8.1	7.0	188.8	284.3	94.8	0	0.0
22.9	13.5	10.3	85.6	185.5	15.1	0	0.0
29.5	26.4	13.9	118.7	119.2	6.9	7	24.6
31.2	27.8	8.1	198.1	120.9	6.6	2	4.0
31.0	27.8	6.6	248.3	119.0	5.9	0	0.0
32.7	28.0	6.8	125.5	172.1	13.9	0	0.8
03	31	2007
33.2	30.4	14.5	98.7	132.3	6.6	29	47.4
30.6	24.6	18.2	222.5	127.7	9.6	6	0.6
26.2	19.2	17.1	254.7	166.1	7.5	0	0.0
26.2	15.8	15.4	268.6	182.5	30.7	0	0.0
22.2	9.9	15.8	315.4	276.1	54.3	0	0.0
12.0	2.9	3.5	113.3	184.9	32.4	7	53.2
18.6	10.5	3.6	99.4	312.4	56.8	5	40.9
22.4	12.2	3.8	136.9	331.2	81.8	0	0.0
