01	31	1997
32.9	31.2	9.5	199.0	48.9	0.0	4	8.4
40.0	39.1	9.1	209.2	93.8	30.4	1	0.0
36.3	35.2	5.1	76.8	82.4	31.1	0	0.0
43.7	42.2	15.1	128.7	49.7	0.3	26	0.0
31.1	25.6	20.6	250.9	50.0	2.1	0	0.0
19.8	13.8	15.9	289.6	50.3	0.0	0	0.0
19.6	12.9	10.0	266.6	50.7	0.0	0	0.0
21.1	14.1	6.5	117.7	59.1	20.3	0	0.0
21.6	17.6	10.5	117.2	79.7	14.6	4	16.8
23.1	19.4	10.9	287.7	52.0	1.3	3	17.6
18.3	11.8	14.3	293.4	52.5	0.0	0	0.0
15.3	9.1	9.9	286.1	53.0	1.0	0	3.6
18.8	14.4	9.1	273.3	53.5	0.0	0	3.2
22.8	17.2	10.8	248.0	153.4	36.5	0	0.0
22.0	18.5	12.1	187.6	55.9	2.8	3	13.6
12.1	7.8	20.1	305.5	77.1	13.7	1	3.7
5.7	0.6	17.1	291.8	89.3	16.1	0	0.0
11.0	4.0	11.3	269.8	66.8	6.2	0	1.8
15.3	11.7	11.1	198.7	57.4	5.7	0	2.8
30.2	22.9	9.8	218.3	150.3	81.6	0	0.0
30.5	24.3	13.9	135.6	131.8	53.6	37	0.0
37.2	34.2	19.1	233.0	59.7	0.0	6	0.0
23.0	12.0	12.4	157.7	164.8	50.0	0	0.0
24.5	18.7	11.3	105.3	96.0	36.5	1	2.1
24.5	20.2	14.6	308.4	69.6	5.9	2	9.2
16.7	10.3	8.7	111.0	87.9	3.1	0	0.0
22.2	17.4	9.7	154.0	64.2	3.8	6	22.0
16.7	8.5	14.9	300.1	99.0	19.1	0	0.0
10.8	4.9	8.4	99.1	126.3	39.9	2	13.3
19.9	13.9	11.3	168.9	68.2	3.6	0	0.0
31.5	26.4	14.6	236.0	178.8	35.1	1	1.7
02	28	1997
31.1	26.4	6.7	255.2	69.3	12.5	0	0.0
32.8	29.1	5.4	236.0	70.4	2.1	0	0.0
31.6	25.2	7.3	75.8	71.5	7.3	0	0.0
32.0	29.0	10.9	123.2	72.6	16.7	15	37.7
30.9	25.8	12.5	321.2	73.8	0.0	0	0.0
28.1	22.6	10.2	269.8	75.0	0.0	0	0.0
28.2	23.3	3.8	174.0	76.2	0.0	0	0.0
26.4	21.6	5.5	134.7	170.7	18.7	0	0.8
26.1	16.2	7.2	226.7	104.1	19.8	0	0.0
26.9	17.7	9.5	265.9	90.7	1.0	0	0.0
26.6	19.3	10.7	265.4	81.2	0.0	0	1.8
21.4	13.7	11.3	278.2	136.9	37.9	2	9.6
13.3	4.7	8.9	102.9	239.7	100.0	0	0.0
26.8	19.9	9.7	238.8	109.3	12.7	0	0.0
22.4	14.2	8.9	283.3	122.0	6.8	0	0.0
20.0	12.8	8.8	189.9	137.8	35.4	3	14.6
25.7	17.7	15.3	161.7	229.2	59.4	0	0.0
41.8	32.4	23.3	198.3	259.5	95.8	0	0.0
35.6	29.8	13.6	250.0	115.2	57.3	0	0.0
34.3	30.8	7.8	139.4	158.3	49.5	22	0.0
36.1	34.8	12.2	78.7	95.2	1.4	97	35.4
22.7	15.5	13.8	303.8	100.7	14.6	1	2.5
26.6	17.9	13.7	285.6	197.8	39.1	1	1.7
18.9	8.2	9.3	269.2	113.9	12.5	0	0.0
23.9	16.0	15.8	205.5	268.4	70.1	0	0.0
35.0	30.4	10.9	171.0	155.5	33.2	11	11.0
32.4	29.4	11.5	235.3	105.5	0.5	20	50.0
31.9	26.7	8.5	103.3	127.4	16.1	0	0.0
03	31	1997
40.7	39.0	11.7	177.2	135.2	12.0	5	0.0
31.4	22.7	11.8	269.9	117.4	19.7	0	0.0
29.5	20.9	9.9	77.9	316.1	90.6	0	0.0
32.6	28.5	8.2	160.3	112.3	19.3	2	5.1
33.7	29.6	8.2	290.8	114.0	3.3	1	1.6
25.1	17.2	15.2	295.0	151.4	3.6	1	2.5
26.8	14.3	6.9	148.3	213.1	49.0	0	0.0
31.4	23.1	8.1	176.7	326.8	59.4	0	0.0
33.4	27.2	14.4	174.1	199.8	66.7	10	0.0
37.9	27.6	14.0	222.1	263.4	60.4	0	0.0
34.3	24.2	9.1	270.8	330.6	57.8	0	0.0
30.0	17.9	6.2	180.4	359.8	80.2	0	0.0
27.6	18.8	16.8	87.9	133.3	3.8	2	7.4
26.0	21.9	13.8	219.4	129.6	4.2	13	34.1
18.6	7.2	15.1	295.3	131.8	2.1	0	0.0
22.5	11.9	10.1	225.6	314.8	39.1	0	0.0
38.0	28.3	13.0	187.9	385.2	83.3	0	0.0
32.8	18.4	11.2	67.5	364.5	69.8	0	0.0
29.9	16.1	5.9	136.7	393.8	78.1	0	0.0
38.3	28.1	8.2	260.4	400.3	70.8	0	0.0
42.1	33.8	10.0	209.2	404.0	66.7	0	0.0
34.1	23.5	11.4	286.5	318.8	20.7	0	0.0
31.4	20.1	10.4	185.5	207.7	35.8	1	3.4
30.5	16.0	11.7	115.3	388.1	66.9	1	2.3
37.3	33.2	15.6	211.8	157.2	2.1	8	0.0
38.8	28.1	15.7	245.8	282.3	47.9	0	0.0
50.1	34.3	11.8	210.0	434.9	100.0	0	0.0
52.3	45.4	9.7	155.6	220.4	34.9	13	0.0
39.1	36.9	8.8	298.5	162.4	18.2	0	0.0
32.5	26.9	9.9	300.8	229.9	36.9	1	1.7
32.0	18.5	9.8	290.4	454.3	100.0	0	0.0
04	30	1997
38.2	18.7	5.0	108.3	459.1	100.0	0	0.0
48.2	22.8	8.5	177.9	463.9	97.9	0	0.0
48.3	29.8	8.7	220.0	290.6	38.5	1	0.0
58.4	37.9	7.6	134.0	425.4	53.1	2	0.0
57.3	52.3	15.2	154.6	188.1	8.3	22	0.0
47.7	36.2	27.5	210.4	293.6	43.8	0	0.0
31.2	14.2	21.9	272.1	354.0	45.8	0	0.0
25.4	12.4	16.3	286.1	204.6	20.5	0	0.0
25.2	13.7	9.3	213.5	208.4	51.0	0	0.0
28.5	13.5	3.0	66.2	500.8	82.3	0	0.0
35.4	23.7	6.6	101.3	397.5	29.7	16	41.1
33.1	30.6	12.2	62.6	217.5	8.3	15	38.7
35.6	26.5	10.8	299.0	511.5	70.8	1	1.3
38.0	24.7	9.4	186.7	520.1	100.0	0	0.0
48.5	27.9	15.6	191.2	498.5	63.5	3	0.0
41.6	32.7	11.1	300.8	478.7	42.4	13	0.0
36.2	23.7	12.9	337.0	400.2	54.5	0	0.0
35.8	17.8	6.8	229.6	535.5	97.9	0	0.0
40.1	17.5	7.1	182.9	424.6	74.0	0	0.0
42.9	24.7	4.4	157.5	480.2	59.4	0	0.0
44.8	34.5	6.9	167.6	364.6	49.3	4	0.0
45.9	33.3	8.2	160.5	452.0	52.4	0	0.0
48.6	33.6	8.5	143.8	288.2	28.1	0	0.0
48.2	37.6	8.2	150.6	426.1	44.8	11	0.0
44.3	28.4	9.0	286.2	546.6	92.7	0	0.0
45.5	23.3	3.7	131.7	570.6	100.0	0	0.0
50.8	29.3	7.2	100.0	546.4	79.2	0	0.0
47.2	37.5	4.0	120.8	578.2	88.5	0	0.0
53.7	38.0	15.8	171.7	548.3	92.7	0	0.0
57.3	41.9	14.9	155.3	499.6	57.3	38	0.0
05	31	1997
43.5	34.4	14.7	261.2	456.6	50.5	8	0.0
