1 31 1990
29.7	24.7	17.0	259.0	51.8	99.2	.0	.0	
30.1	25.3	19.5	210.2	148.3	23.3	.0	.0	
35.8	31.1	16.3	187.4	149.1	40.4	.0	.0	
38.6	36.4	17.0	229.4	52.6	91.2	47.2	.0	
28.8	25.8	10.8	220.2	149.2	35.0	.0	.0	
29.1	25.0	9.7	233.6	59.2	64.6	.0	.0	
33.2	29.4	15.0	208.2	135.2	28.8	.0	.0	
34.6	28.2	13.8	191.8	132.7	35.8	.0	.0	
37.5	34.3	13.1	198.6	55.4	99.6	23.6	.0	
34.0	31.0	17.0	253.4	55.1	100.0	.0	.0	
35.4	26.8	23.6	225.4	80.5	93.8	.0	10.0	
26.0	18.2	20.5	277.8	77.5	94.6	.0	.0	
24.5	15.3	13.2	255.8	107.2	77.5	.0	.0	
30.5	22.9	10.8	159.4	61.8	95.4	.0	.0	
39.0	34.5	14.5	215.0	133.5	60.8	.0	.0	
41.4	41.2	7.7	179.0	58.5	100.0	.0	.0	
49.9	48.9	15.8	196.2	59.2	95.0	51.2	.0	
35.2	31.6	16.9	271.4	60.1	69.6	3.9	.0	
27.9	20.6	8.1	149.4	69.7	66.2	.0	.0	
30.4	28.2	10.1	64.6	61.3	100.0	.0	70.0	
32.3	29.2	14.1	200.6	63.5	99.6	.0	10.0	
34.5	29.7	15.7	241.0	65.2	83.8	.0	.0	
33.0	29.9	11.9	161.0	65.9	64.2	.0	.0	
41.8	33.2	18.5	199.0	108.8	65.4	.0	.0	
37.6	33.0	25.0	154.2	73.9	98.3	19.7	.0	
28.8	20.7	16.9	229.0	67.1	85.0	.0	.0	
39.9	30.9	21.0	185.8	163.6	58.8	.0	.0	
30.8	19.3	11.5	216.2	96.5	65.4	.0	.0	
30.3	25.7	9.1	132.6	69.3	75.8	.0	.0	
29.0	23.5	12.1	190.6	106.1	40.0	.0	.0	
30.9	26.5	9.2	197.0	168.0	38.8	.0	.0	
2 28 1990
39.1	36.3	12.2	152.6	72.3	95.0	23.6	.0	
27.8	24.2	12.8	50.6	73.4	100.0	3.9	90.0	
28.3	26.9	7.2	54.6	74.5	100.0	.0	.0	
28.6	24.8	9.6	201.8	75.6	100.0	.0	.0	
31.2	28.6	17.8	204.2	95.6	70.4	.0	.0	
37.7	32.6	10.1	184.6	130.3	60.8	.0	.0	
40.6	37.1	10.3	219.0	142.7	91.7	.0	.0	
45.7	39.4	18.1	190.2	199.6	73.3	.0	.0	
47.0	41.0	15.1	242.6	95.2	97.9	7.9	.0	
34.3	17.2	15.4	257.0	231.0	29.2	.0	.0	
32.9	16.6	8.0	193.4	186.2	71.7	.0	.0	
32.6	26.6	11.5	193.8	129.6	51.2	.0	.0	
46.4	38.5	18.7	172.2	86.6	90.0	11.8	.0	
25.9	20.0	15.4	96.2	88.0	100.0	.0	120.0	
28.3	26.7	13.7	39.4	89.3	100.0	.0	260.0	
32.1	27.7	12.8	134.2	106.6	96.2	.0	.0	
23.1	13.4	11.3	221.8	249.8	40.4	.0	.0	
29.9	22.8	14.0	178.6	266.0	10.0	.0	.0	
28.6	18.6	16.5	263.0	271.1	11.2	.0	.0	
21.9	11.4	8.2	223.0	275.4	.0	.0	.0	
32.7	23.7	10.6	187.4	168.4	60.0	.0	.0	
38.3	37.0	9.5	76.2	99.4	100.0	236.2	.0	
31.9	27.1	12.4	189.4	105.3	82.5	23.6	20.0	
23.1	18.9	17.2	191.8	102.5	83.8	3.9	70.0	
8.9	-4.1	10.8	266.2	297.3	5.0	.0	.0	
15.8	6.5	13.1	167.0	148.8	60.0	.0	.0	
33.1	28.2	14.4	255.8	166.3	80.4	.0	.0	
24.2	14.2	9.4	295.4	310.4	1.7	.0	.0	
3 31 1990
30.1	22.5	16.5	218.2	315.3	.0	.0	.0	
37.8	29.4	16.2	234.2	261.6	23.3	.0	.0	
28.6	18.4	12.7	240.2	220.2	59.2	.0	.0	
22.1	13.8	7.5	204.2	144.5	67.1	.0	30.0	
24.2	21.8	12.8	61.4	116.9	100.0	.0	60.0	
21.6	12.1	14.7	41.8	335.3	23.8	.0	.0	
24.2	16.1	12.8	71.4	318.3	39.6	.0	.0	
31.2	27.4	10.6	79.8	130.1	92.1	35.4	.0	
42.5	41.7	9.7	205.8	123.6	100.0	19.7	.0	
45.2	44.6	6.5	142.6	125.3	100.0	11.8	.0	
46.0	45.7	5.1	62.2	127.1	96.7	7.9	.0	
62.9	55.0	18.6	204.2	186.2	77.5	.0	.0	
63.8	58.8	12.4	199.4	156.4	69.2	.0	.0	
64.5	54.8	12.0	169.8	232.8	81.2	.0	.0	
63.8	54.0	15.7	175.0	160.3	97.5	.0	.0	
52.2	48.4	11.9	191.0	143.1	97.5	27.6	.0	
47.2	37.3	21.3	230.6	189.5	86.7	.0	.0	
37.1	26.6	17.6	252.6	208.9	87.5	11.8	.0	
30.7	25.2	11.7	208.2	159.0	93.8	3.9	20.0	
31.5	20.5	10.1	291.4	365.8	10.4	.0	.0	
39.0	29.9	11.0	191.8	173.5	72.1	.0	.0	
46.4	38.7	15.9	206.6	146.5	92.5	19.7	.0	
32.9	22.1	16.2	291.0	236.5	71.2	.0	.0	
29.3	14.9	10.0	242.2	346.1	32.1	.0	.0	
33.7	21.7	15.8	228.6	433.5	.0	.0	.0	
33.6	17.6	12.3	215.4	361.5	24.6	.0	.0	
32.9	17.5	8.3	188.2	443.5	.8	.0	.0	
38.5	21.5	6.2	111.4	182.0	66.2	.0	.0	
41.7	30.2	13.7	79.8	158.7	98.8	15.7	.0	
44.5	43.0	7.1	95.0	160.4	100.0	3.9	.0	
43.0	42.1	8.4	72.2	162.1	99.6	.0	.0	
4 30 1990
45.6	44.9	6.9	159.0	163.9	98.8	11.8	.0	
40.9	37.9	13.6	231.0	165.6	100.0	15.7	.0	
33.2	30.0	16.8	320.2	167.3	100.0	.0	.0	
43.1	30.3	16.2	292.2	395.0	57.5	.0	.0	
36.0	30.7	13.5	257.0	185.9	55.8	7.9	.0	
32.5	24.1	10.2	255.8	387.6	49.6	.0	10.0	
30.8	22.9	11.0	273.4	323.3	47.9	.0	.0	
40.4	25.7	11.8	213.8	428.3	29.2	.0	.0	
50.6	35.9	17.3	210.2	211.5	78.3	15.7	.0	
43.1	41.1	12.8	235.4	178.7	100.0	98.4	.0	
35.5	27.0	13.2	295.8	284.5	62.5	.0	.0	
31.8	20.7	10.4	248.6	258.0	47.1	.0	.0	
41.1	29.9	10.1	183.4	317.3	84.2	.0	.0	
44.9	41.2	14.3	197.0	185.0	95.4	31.5	.0	
43.7	35.5	13.2	235.4	249.2	39.2	.0	.0	
47.9	36.9	12.2	192.2	364.7	58.3	3.9	.0	
36.9	22.1	16.8	295.0	371.6	46.7	3.9	.0	
40.5	24.2	11.0	232.2	546.6	.0	.0	.0	
49.7	35.8	11.1	160.6	222.9	78.3	.0	.0	
56.0	51.5	12.6	206.6	194.4	99.2	94.5	.0	
56.5	46.7	10.6	85.8	557.6	25.8	.0	.0	
54.4	46.7	7.7	146.6	458.7	57.5	.0	.0	
59.1	45.5	5.8	114.6	307.6	55.0	.0	.0	
67.7	54.2	10.6	152.6	327.5	71.7	.0	.0	
75.2	61.6	12.2	225.4	566.3	17.1	.0	.0	
73.7	62.7	12.1	209.0	560.5	17.5	.0	.0	
72.4	54.5	10.5	154.2	533.5	27.9	.0	.0	
69.9	52.4	11.4	128.2	266.0	73.3	.0	.0	
61.9	51.5	10.6	169.8	284.0	85.0	.0	.0	
62.7	51.8	11.0	173.4	462.5	67.1	.0	.0	
5 31 1990
53.6	36.2	12.8	267.8	256.7	66.2	.0	.0	
50.7	31.7	8.0	168.6	431.3	67.9	.0	.0	
52.9	36.7	9.6	97.0	212.1	99.6	.0	.0	
47.8	41.9	14.1	55.8	213.4	100.0	102.4	.0	
53.1	40.6	14.9	148.2	361.5	87.5	.0	.0	
53.0	37.3	12.0	279.4	600.6	27.9	.0	.0	
61.9	46.6	16.3	224.2	503.8	25.8	.0	.0	
68.4	55.0	20.4	217.8	553.5	18.8	.0	.0	
68.2	56.0	17.3	190.2	439.2	60.0	.0	.0	
48.2	40.7	26.0	230.6	253.2	97.9	3.9	.0	
48.5	30.1	14.5	239.8	631.5	11.2	.0	.0	
48.7	45.5	9.6	112.2	222.2	97.5	11.8	.0	
53.2	46.5	11.6	111.8	360.3	64.6	90.6	.0	
52.4	46.4	6.7	100.2	246.3	74.6	.0	.0	
60.8	57.3	6.8	111.0	248.3	95.8	55.1	.0	
64.9	60.3	13.9	180.2	237.0	94.6	66.9	.0	
58.3	48.9	19.3	234.2	350.2	92.9	23.6	.0	
53.2	40.4	17.9	260.6	382.4	61.2	.0	.0	
52.5	41.6	9.5	152.2	311.6	79.6	3.9	.0	
59.5	54.3	13.2	174.6	311.5	95.0	.0	.0	
52.6	43.8	13.1	44.6	239.8	95.8	.0	.0	
55.3	43.9	9.0	76.6	442.5	56.7	.0	.0	
57.2	46.3	4.7	117.8	424.1	54.2	.0	.0	
58.0	51.2	6.3	120.2	266.9	71.2	.0	.0	
58.3	53.7	7.2	111.8	264.7	77.9	23.6	.0	
63.2	52.1	9.5	85.0	404.2	78.3	.0	.0	
64.5	51.1	7.3	103.8	613.2	36.2	.0	.0	
64.7	47.9	10.6	90.2	238.3	85.8	.0	.0	
57.7	41.5	13.3	168.6	417.3	57.9	.0	.0	
56.3	34.6	9.0	226.6	672.2	5.0	.0	.0	
61.4	41.1	8.7	221.0	676.3	.0	.0	.0	
6 30 1990
66.7	49.2	9.0	143.0	657.8	29.6	.0	.0	
71.5	65.2	15.3	179.8	261.6	92.5	114.2	.0	
65.3	51.6	24.7	233.4	590.8	45.8	19.7	.0	
52.6	40.0	12.9	220.6	348.7	75.0	.0	.0	
56.3	45.1	10.8	183.8	334.1	60.0	.0	.0	
67.7	55.4	13.3	226.2	415.9	73.3	.0	.0	
67.7	48.8	7.4	152.6	483.8	66.2	.0	.0	
70.0	62.4	10.6	194.6	271.0	91.7	94.5	.0	
72.4	58.6	13.6	251.0	652.2	35.4	.0	.0	
65.4	52.6	13.9	269.4	413.8	36.7	.0	.0	
67.7	48.2	8.0	170.6	625.9	28.8	.0	.0	
65.8	53.6	11.9	163.8	241.4	98.3	.0	.0	
75.9	60.1	12.8	194.2	514.9	46.7	.0	.0	
73.9	66.6	9.7	225.4	254.1	91.2	90.6	.0	
73.5	49.7	9.0	142.2	689.3	9.2	.0	.0	
72.5	54.3	7.4	117.0	600.3	47.1	.0	.0	
81.7	69.2	13.8	177.4	243.4	98.3	.0	.0	
77.5	60.1	18.7	260.2	666.2	38.8	.0	.0	
63.0	52.8	10.7	231.8	383.4	80.0	.0	.0	
67.2	61.8	8.0	162.6	251.5	95.0	3.9	.0	
74.2	56.5	13.4	246.6	624.7	50.0	.0	.0	
68.2	62.7	12.4	169.8	247.5	90.0	27.6	.0	
60.1	56.7	17.6	239.8	242.4	99.2	35.4	.0	
62.1	47.6	11.6	286.2	367.6	66.2	11.8	.0	
66.8	48.0	7.8	244.2	578.5	17.1	.0	.0	
71.0	57.6	13.2	213.8	411.3	66.2	.0	.0	
70.7	64.2	6.8	168.2	466.4	55.4	47.2	.0	
66.5	63.3	8.1	101.8	241.8	95.8	19.7	.0	
75.5	67.0	10.9	222.6	352.0	68.8	3.9	.0	
77.6	68.2	12.2	240.6	546.6	49.2	31.5	.0	
7 31 1990
69.4	57.2	10.6	215.4	554.1	35.4	.0	.0	
70.0	54.8	6.5	188.2	659.6	35.8	.0	.0	
75.5	60.0	11.9	172.6	415.9	56.2	.0	.0	
86.4	69.1	16.0	232.6	648.0	27.5	.0	.0	
