01	31	2003
24.6	18.1	13.6	50.4	142.1	100.0	0	0.0
24.3	18.2	12.5	59.2	142.8	100.0	0	0.0
25.3	17.4	6.3	253.1	143.6	100.0	0	0.0
29.3	20.3	6.8	199.8	144.4	100.0	0	0.0
29.1	25.5	6.0	116.2	145.3	100.0	4	9.3
26.5	20.1	12.8	314.8	146.3	100.0	2	4.0
30.6	26.6	16.9	232.7	147.4	100.0	0	0.0
40.2	33.6	13.9	246.9	148.5	100.0	0	0.0
35.4	27.8	16.4	293.8	149.8	100.0	2	4.2
20.3	15.6	12.8	289.6	151.1	100.0	0	0.0
17.9	14.9	11.5	270.7	152.4	100.0	0	0.0
21.3	15.5	12.1	237.4	153.9	100.0	0	0.0
20.4	12.7	16.0	297.7	155.4	100.0	0	0.0
17.0	10.8	6.9	176.2	157.0	100.0	0	0.0
15.3	9.9	9.8	267.9	158.8	100.0	0	0.0
15.5	9.8	6.4	197.5	160.7	100.0	0	0.0
13.8	5.6	8.3	244.3	162.6	100.0	0	0.0
13.5	9.1	14.1	210.8	164.6	100.0	0	0.0
17.2	12.9	13.8	249.6	166.7	100.0	0	0.0
13.4	6.6	9.6	275.9	168.9	100.0	0	0.0
10.2	3.7	6.3	258.0	171.1	100.0	0	0.0
9.5	3.3	9.6	315.5	173.5	100.0	0	0.0
10.0	5.1	13.1	306.5	175.9	100.0	0	0.0
15.4	10.4	11.7	237.1	178.3	100.0	0	0.0
17.6	14.0	13.2	221.0	180.9	100.0	3	14.0
10.3	3.3	11.6	310.0	183.5	100.0	0	0.0
8.2	2.0	9.8	156.7	186.2	100.0	0	0.0
22.3	15.8	8.1	189.6	189.0	100.0	2	6.8
20.7	12.3	6.8	221.2	191.8	100.0	0	0.0
19.6	13.0	11.7	183.1	194.8	100.0	0	0.0
30.5	27.6	10.2	172.1	197.8	100.0	10	22.4
02	28	2003
32.1	30.0	7.6	256.4	200.8	100.0	1	2.5
32.3	30.2	9.7	105.6	203.9	100.0	1	1.3
32.6	31.5	14.5	99.1	207.2	100.0	7	16.5
24.2	20.4	20.4	283.8	210.4	100.0	0	0.0
16.1	9.8	10.3	249.7	213.8	100.0	0	0.0
22.6	15.8	11.7	244.7	217.1	100.0	0	0.0
14.2	9.4	8.7	195.1	220.6	100.0	0	0.0
17.9	13.1	15.1	222.6	224.1	100.0	0	1.5
16.8	7.6	13.4	253.1	227.7	100.0	0	0.0
16.7	9.1	12.5	260.8	231.3	100.0	0	1.3
12.0	8.5	13.5	210.2	235.1	100.0	8	43.5
11.7	6.2	16.4	282.2	224.2	100.0	0	0.0
15.0	7.2	11.8	271.7	242.6	100.0	0	0.0
14.2	5.6	5.9	66.2	246.5	100.0	0	0.0
13.7	5.7	19.0	53.8	250.4	100.0	0	0.0
10.2	1.9	17.5	60.4	254.3	100.0	0	0.0
18.4	12.6	10.5	56.5	258.4	100.0	0	0.0
26.9	23.8	10.1	186.8	262.4	100.0	0	0.0
28.4	20.8	13.1	248.3	266.5	100.0	0	0.0
