01	31	1998
33.1	26.1	21.2	211.7	137.8	60.9	0	0.0
41.1	35.0	18.9	199.6	59.5	43.6	0	0.0
44.5	42.7	16.5	169.8	66.2	12.5	5	0.0
32.3	30.8	11.0	86.1	52.2	11.8	34	80.6
47.8	46.7	8.0	161.2	80.1	10.4	34	0.0
41.4	40.7	3.0	156.3	72.7	6.2	18	0.0
37.5	33.2	12.1	74.2	54.0	17.2	8	0.0
31.3	26.1	15.2	51.8	54.1	11.8	3	7.4
32.7	29.0	12.5	196.8	55.4	8.3	9	22.9
17.8	10.6	17.7	255.0	52.0	4.6	1	2.5
16.4	11.2	8.7	228.2	58.0	8.3	0	0.0
23.2	19.7	10.1	163.5	63.0	8.3	1	5.2
12.6	6.8	11.8	274.2	71.9	16.7	0	0.0
14.1	8.7	10.7	84.5	113.9	27.2	6	39.4
22.4	18.9	6.7	48.6	60.4	18.2	1	6.3
23.4	18.3	8.2	87.9	84.4	12.5	0	0.0
26.6	22.2	5.4	122.5	86.4	12.5	0	0.0
29.4	24.6	8.1	266.1	56.6	0.0	1	2.5
27.5	23.9	4.6	215.4	63.4	16.7	1	4.0
25.8	19.9	4.3	57.5	77.4	9.4	0	0.0
24.5	18.7	12.3	83.0	124.1	25.4	0	0.0
26.9	22.1	15.5	83.5	65.2	6.8	0	0.0
27.9	25.2	5.2	105.0	61.0	9.7	9	37.2
29.2	20.6	5.0	238.5	64.5	4.2	0	0.0
27.6	23.5	6.2	129.3	99.0	16.5	3	9.4
30.7	27.9	9.6	100.4	97.6	12.7	0	0.6
33.6	30.6	7.2	178.5	82.4	17.2	0	0.0
33.4	31.2	5.8	139.0	65.1	12.0	0	0.0
33.3	29.9	10.6	215.8	66.1	4.2	20	50.8
32.1	26.5	4.8	235.6	88.7	12.5	0	0.0
32.5	27.3	10.0	187.9	84.8	45.8	0	0.0
02	28	1998
37.6	28.8	13.2	165.0	190.6	69.8	0	0.0
34.2	28.8	11.6	218.5	78.7	18.8	0	0.0
30.9	25.9	4.7	47.2	172.4	42.0	0	0.0
25.0	15.9	8.6	55.6	206.0	84.9	0	0.0
26.0	18.3	6.8	50.2	195.5	72.9	0	0.0
27.8	22.3	4.9	85.8	214.2	100.0	0	0.0
26.8	23.5	4.8	77.9	121.5	59.0	0	0.0
25.4	22.9	2.9	125.1	192.2	88.9	0	0.0
28.7	26.7	1.4	67.0	125.7	55.0	0	0.0
33.2	26.7	3.0	85.8	181.1	58.3	2	0.0
37.9	35.5	8.9	70.9	98.8	8.8	35	0.0
32.7	26.2	10.7	275.1	82.6	11.5	0	0.0
31.1	27.5	5.7	126.0	83.9	10.4	0	0.0
32.3	28.0	7.8	123.2	93.7	12.5	0	0.0
38.5	29.2	10.1	157.5	247.5	92.7	0	0.0
38.2	29.5	13.9	92.1	242.3	67.7	7	0.0
38.2	35.8	17.8	73.1	116.3	16.7	16	0.0
37.7	33.8	11.1	38.8	90.8	12.5	0	0.0
36.9	33.9	4.4	245.7	98.9	14.8	0	0.0
35.4	33.2	7.0	299.2	93.7	0.0	0	0.0
33.9	29.7	5.4	254.3	95.2	13.5	0	0.0
37.7	30.3	3.3	84.0	192.7	19.3	0	0.0
35.7	29.0	4.5	101.2	160.8	53.1	0	0.0
37.6	34.3	7.7	226.4	129.9	13.7	1	2.5
39.1	29.5	6.4	68.3	288.4	97.1	0	0.0
45.9	29.6	18.7	105.0	293.5	99.0	0	0.0
44.2	35.7	14.8	147.1	188.7	31.2	21	0.0
39.4	32.3	8.2	126.7	146.5	34.4	38	0.0
