01	31	1998
29.8	19.4	19.6	212.1	128.4	56.2	0	0.0
41.7	34.5	15.4	205.6	52.5	37.5	0	0.0
49.2	46.8	13.2	209.7	67.4	16.7	20	0.0
33.0	32.0	12.3	73.3	54.3	14.6	39	81.7
51.7	50.6	6.7	135.6	68.2	8.3	34	0.0
45.6	45.5	5.9	147.3	62.0	12.5	9	0.0
37.9	36.1	14.5	34.2	51.6	4.2	15	19.9
30.5	28.3	15.1	46.2	52.2	9.7	9	21.6
32.6	29.4	13.9	194.8	52.4	0.0	2	4.4
19.4	15.1	21.8	247.8	52.9	4.2	0	0.0
17.5	12.7	10.8	227.1	58.7	10.2	0	0.0
24.6	21.6	9.6	148.5	64.3	11.5	0	0.6
12.5	6.6	13.4	254.6	74.8	33.3	0	0.0
13.4	8.4	11.8	72.8	95.2	42.8	2	8.7
23.3	20.4	8.5	59.7	61.2	4.2	1	2.5
23.7	19.4	9.6	70.9	86.2	8.3	0	0.0
26.0	22.6	4.7	128.7	87.9	13.5	0	0.0
27.8	24.0	8.8	246.4	57.6	3.1	0	0.8
26.9	23.3	7.0	278.3	64.2	18.9	0	0.0
25.6	20.1	2.9	85.8	78.8	4.2	0	0.0
24.4	19.5	12.8	76.3	96.0	15.6	0	0.0
26.2	22.7	16.2	69.7	71.3	9.4	0	1.8
28.0	26.3	8.4	177.5	62.3	8.3	9	38.5
28.8	22.6	5.9	269.4	62.4	0.0	0	0.0
27.4	23.4	7.1	177.9	93.1	13.5	2	9.9
30.6	28.1	9.4	84.9	78.1	9.4	1	2.8
33.0	31.5	7.8	187.5	84.0	21.9	0	0.0
33.1	31.1	6.0	171.5	66.2	4.2	0	0.0
33.4	31.4	8.9	217.7	67.2	6.2	20	51.0
31.5	27.1	7.2	287.5	90.1	12.5	0	0.0
31.9	25.7	7.5	196.0	167.7	64.1	0	0.0
02	28	1998
35.5	27.5	11.0	167.1	122.6	52.1	0	0.0
33.9	28.3	14.2	237.3	72.3	26.3	0	0.0
28.2	24.2	5.8	66.2	140.3	40.1	0	0.0
24.7	18.8	13.3	39.0	95.0	28.6	0	0.0
24.6	19.0	10.0	35.0	129.7	30.7	0	0.0
25.8	22.8	6.7	50.3	159.0	54.3	0	0.0
