01	31	2008
27.7	22.6	13.5	306.2	48.9	3.5	0	0.8
22.9	13.9	6.2	138.2	114.2	19.1	0	0.0
24.1	17.3	15.2	164.1	80.9	19.6	0	0.0
31.1	21.8	16.2	199.1	100.2	57.6	0	0.0
38.4	33.6	15.0	192.6	62.7	7.1	1	0.0
48.2	45.6	17.0	181.3	58.7	20.1	0	0.0
50.1	47.2	12.2	158.5	67.1	13.7	41	0.0
48.6	45.7	11.1	204.6	62.6	9.2	16	0.0
36.9	29.5	11.6	248.8	141.4	56.6	0	0.0
36.5	26.5	12.3	84.4	133.2	52.4	19	39.1
34.3	29.3	9.5	263.6	60.2	9.0	1	1.9
33.5	26.9	6.9	169.3	70.2	9.0	0	0.0
34.3	29.8	9.1	193.2	60.1	13.2	9	9.5
30.2	25.6	13.0	302.5	60.6	4.0	3	6.3
29.3	23.0	8.7	276.7	61.3	5.1	4	9.1
27.8	16.5	9.5	153.1	151.0	60.4	0	0.0
28.7	21.9	13.3	177.3	69.4	18.4	9	22.3
21.8	12.7	17.0	261.9	115.4	24.4	0	1.5
9.9	2.0	14.0	291.2	69.6	6.8	0	0.0
9.5	0.5	14.2	288.2	84.9	10.2	0	0.0
15.5	7.8	8.6	197.4	65.9	5.7	4	30.7
20.3	12.9	13.2	247.6	91.7	19.1	20	97.3
16.5	8.7	7.9	276.7	60.5	5.2	7	46.1
14.8	6.7	8.8	293.9	92.6	24.6	1	6.6
19.1	9.8	13.1	227.6	156.7	34.5	1	7.0
22.1	17.5	9.1	130.3	70.7	4.7	4	28.7
25.4	19.9	5.6	172.5	100.2	38.4	0	0.0
34.0	23.0	16.4	159.2	140.0	60.9	9	0.0
39.4	34.7	18.1	203.3	85.1	27.1	18	4.4
9.2	2.2	21.1	279.9	83.3	9.2	1	6.0
15.4	9.3	8.8	119.2	96.7	13.7	6	39.9
02	29	2008
24.7	20.1	9.9	131.9	104.0	19.9	4	20.4
28.3	23.5	6.7	139.7	93.3	8.1	1	3.3
30.5	24.3	5.0	127.2	84.1	10.1	2	4.3
32.6	29.7	11.4	103.7	82.7	13.5	21	51.2
35.1	31.8	8.2	172.9	91.2	5.6	5	11.8
28.9	25.2	13.3	48.4	88.0	4.4	21	72.8
