01	31	2010
22.2	12.2	10.2	303.0	51.1	2.1	0	0.0
11.6	3.3	10.7	322.4	146.8	76.0	0	0.0
12.8	5.8	11.4	319.5	136.7	63.5	0	0.0
20.9	14.0	8.5	298.5	52.0	0.0	0	0.0
23.6	17.7	7.2	319.8	52.3	0.0	0	0.0
26.7	19.8	6.7	317.5	52.7	0.0	0	0.0
24.9	20.3	3.2	135.7	61.1	1.0	10	42.1
22.7	18.1	7.6	297.8	53.5	8.3	1	6.2
17.7	10.6	5.9	250.2	89.1	51.2	0	0.0
17.0	9.1	10.3	239.6	146.9	85.4	0	0.0
19.2	13.4	7.7	222.6	54.9	7.7	2	15.7
23.4	16.8	5.9	267.1	158.5	52.6	0	0.0
27.1	19.8	13.1	232.9	160.1	74.0	0	0.0
32.6	24.6	10.7	220.8	133.7	59.9	0	0.0
35.0	28.5	5.1	245.5	57.2	0.0	0	0.0
31.0	25.6	7.0	242.2	125.4	27.9	0	0.0
29.1	27.4	2.2	76.5	77.7	21.2	0	0.0
28.7	26.6	4.8	236.4	48.5	23.2	0	0.0
32.2	25.9	5.1	223.3	63.4	2.1	0	0.0
26.9	19.8	7.4	66.2	149.2	54.5	0	0.0
26.4	20.4	10.2	68.1	166.2	66.7	0	0.0
33.0	24.9	7.0	46.6	62.3	4.7	0	0.0
32.7	27.8	9.7	103.5	63.2	9.4	0	0.0
41.2	38.5	10.0	146.4	73.9	27.3	9	0.0
35.5	30.7	12.0	240.5	64.9	0.7	2	2.5
26.6	19.8	14.9	246.3	65.8	0.0	0	0.0
22.4	12.6	15.2	244.1	148.5	21.9	0	0.0
16.9	6.0	12.5	295.5	154.1	47.0	0	0.0
13.3	0.9	5.8	213.8	193.7	97.9	0	0.0
15.0	6.0	4.4	94.4	145.4	72.6	0	0.0
19.5	9.9	10.6	255.6	80.0	42.7	0	0.0
02	28	2010
21.3	11.7	5.1	223.3	122.6	51.0	0	0.0
25.2	21.6	4.6	94.6	88.8	7.8	0	0.0
29.7	23.7	4.4	261.5	94.3	25.7	0	0.0
26.9	20.0	2.6	120.0	215.0	80.2	0	0.0
28.4	21.9	10.2	59.8	197.9	54.7	0	0.0
23.6	11.8	14.8	48.5	217.0	63.5	0	0.0
23.4	14.7	5.5	77.7	160.1	39.6	0	0.0
23.6	12.2	2.6	80.0	227.4	99.0	0	0.0
24.1	20.7	9.5	56.0	92.4	6.8	6	27.5
25.0	19.4	10.5	294.2	82.5	0.0	4	19.8
25.1	18.0	7.2	291.0	100.8	23.6	0	0.0
24.8	16.5	3.9	246.0	85.2	8.3	0	0.0
26.4	18.4	5.9	269.2	86.5	0.0	0	0.0
29.1	20.2	8.5	259.8	87.8	0.0	0	0.0
27.3	16.6	4.3	239.0	89.2	0.0	0	0.0
26.0	19.8	5.6	292.2	90.6	0.0	0	0.0
29.8	23.7	7.7	288.7	92.0	0.0	0	0.0
33.4	22.8	9.1	301.7	205.7	51.6	0	0.0
32.0	18.8	6.8	267.5	271.0	100.0	0	0.0
32.7	19.0	3.5	210.0	243.6	59.4	0	0.0
35.2	21.8	3.8	54.4	172.2	19.8	0	0.0
29.6	27.4	8.9	140.9	99.3	0.0	21	54.0
29.1	25.5	3.7	216.9	100.8	12.2	5	12.9
25.5	23.7	2.1	67.7	116.2	19.4	1	2.0
24.2	17.5	9.6	320.2	179.7	13.5	0	0.0
26.3	21.1	11.4	324.9	109.2	0.3	3	11.1
31.4	27.4	8.1	325.7	107.1	1.6	1	2.5
35.9	28.4	6.5	312.6	127.4	6.8	0	0.0
03	31	2010
34.1	25.0	6.5	229.4	306.4	64.6	0	0.0
30.8	23.8	7.6	126.8	149.0	24.1	0	0.0
32.8	22.6	8.2	206.3	286.7	60.2	0	0.0
32.4	17.8	7.9	170.8	265.6	81.2	0	0.0
32.6	22.0	6.4	154.2	333.6	100.0	0	0.0
35.5	19.0	2.8	155.8	338.3	100.0	0	0.0
39.2	23.1	6.8	253.8	343.0	100.0	0	0.0
42.8	23.7	4.7	253.3	347.7	100.0	0	0.0
43.8	30.0	4.2	116.2	352.6	99.0	0	0.0
45.3	36.5	6.5	107.7	249.2	16.1	0	0.0
48.0	39.1	8.0	99.2	355.2	78.1	10	0.0
47.3	45.0	9.1	78.8	128.6	10.9	11	0.0
42.6	41.8	15.0	68.3	130.3	0.0	40	0.0
39.0	37.6	10.2	41.7	132.1	0.0	15	0.0
44.8	33.6	9.9	116.9	227.3	39.9	0	0.0
47.6	20.9	3.6	116.2	387.2	100.0	0	0.0
47.3	19.5	3.2	128.3	392.2	100.0	0	0.0
53.9	26.7	9.1	269.6	397.2	100.0	0	0.0
54.6	37.2	10.0	229.2	399.4	85.9	0	0.0
36.9	28.1	10.5	28.3	142.5	12.5	0	0.0
38.6	25.8	8.9	37.9	398.0	56.2	0	0.0
39.6	26.4	13.6	31.0	217.5	18.8	8	0.0
44.6	29.4	7.4	197.3	249.2	41.7	0	0.0
45.6	23.0	4.1	175.4	426.8	87.5	0	0.0
38.8	25.8	9.1	71.7	225.8	37.0	11	0.0
29.7	15.3	9.5	101.2	436.6	95.8	0	0.0
35.2	21.4	7.1	100.4	441.4	100.0	0	0.0
42.1	37.5	5.4	66.1	156.2	21.9	21	0.0
40.1	32.9	10.0	117.3	294.3	50.0	0	0.0
39.8	30.7	3.3	118.5	428.7	92.5	0	0.0
52.8	37.7	7.3	145.8	460.7	100.0	0	0.0
04	30	2010
65.5	45.6	9.9	193.3	465.4	100.0	0	0.0
67.3	45.2	9.1	190.8	470.1	100.0	0	0.0
61.1	41.8	13.1	202.9	331.1	75.0	1	0.0
56.0	39.7	7.9	165.4	479.4	95.8	0	0.0
63.9	42.0	8.2	197.9	484.0	78.1	6	0.0
59.4	52.8	5.0	89.7	240.8	31.6	12	0.0
62.4	54.1	9.9	206.0	221.0	20.8	68	0.0
48.2	39.6	15.3	236.8	194.2	12.2	12	0.0
38.8	23.5	9.5	267.5	182.3	27.1	0	0.0
51.0	32.2	10.1	184.2	496.9	77.1	0	0.0
54.5	25.5	5.7	137.9	456.0	55.2	0	0.0
