1 31 1992
26.6	20.5	5.2	193.0	49.9	100.0	.0	.0	
33.1	29.7	7.2	112.2	50.2	100.0	3.9	.0	
38.6	37.1	6.5	168.2	50.5	100.0	3.9	.0	
36.4	33.9	7.8	284.6	51.2	97.5	.0	.0	
35.9	28.6	8.3	193.8	51.2	100.0	.0	.0	
33.8	28.1	9.3	249.8	51.6	100.0	.0	.0	
33.8	29.1	8.3	233.0	52.0	86.2	.0	.0	
30.7	26.1	9.9	108.6	52.4	91.2	11.8	.0	
37.8	35.3	13.4	231.8	52.9	100.0	.0	.0	
31.8	25.6	11.9	273.0	53.3	99.2	.0	.0	
33.0	26.6	9.2	201.0	53.9	75.0	.0	.0	
36.0	29.9	14.4	183.0	54.4	70.8	.0	.0	
37.0	34.9	12.6	210.6	54.9	100.0	.0	.0	
19.2	9.4	18.6	276.2	64.3	79.2	.0	120.0	
15.1	9.7	9.7	204.6	56.1	98.8	.0	.0	
6.0	-1.3	15.4	217.4	59.5	86.7	.0	10.0	
18.5	11.9	20.9	247.0	82.0	72.5	.0	.0	
4.1	-5.6	15.6	255.4	142.5	23.3	.0	.0	
5.2	.0	11.8	182.2	73.5	59.6	.0	50.0	
14.2	7.8	11.0	233.4	138.6	64.6	.0	.0	
25.1	20.2	7.6	163.4	69.7	47.1	.0	.0	
28.6	24.4	11.5	112.6	61.1	89.2	.0	.0	
35.7	32.2	17.0	204.6	61.9	100.0	.0	10.0	
18.3	9.6	19.9	273.4	122.8	76.2	.0	20.0	
13.7	8.1	7.3	145.4	67.0	78.3	.0	.0	
21.4	14.5	8.2	197.8	131.7	84.2	.0	.0	
28.0	22.0	9.9	226.2	82.0	81.7	.0	.0	
30.7	26.4	7.4	255.0	66.3	100.0	.0	.0	
30.6	24.9	13.8	214.6	137.3	59.2	.0	.0	
34.2	30.2	13.5	241.0	68.3	97.5	.0	.0	
30.5	24.2	10.7	263.0	69.8	98.3	.0	.0	
2 29 1992
20.2	12.5	8.4	229.8	153.8	57.1	.0	.0	
29.7	21.1	9.4	192.6	196.9	42.1	.0	.0	
31.6	28.1	7.8	111.0	72.5	81.7	.0	.0	
30.8	23.2	15.9	278.2	81.3	82.1	.0	.0	
24.9	16.6	6.7	195.0	166.4	45.4	.0	.0	
29.5	23.3	11.8	203.8	160.2	48.8	.0	.0	
29.2	23.6	11.2	219.4	79.6	97.9	.0	10.0	
17.0	8.2	11.0	288.2	157.1	80.4	.0	.0	
14.7	4.8	8.0	232.6	196.9	41.2	.0	.0	
26.4	15.3	15.0	174.6	85.4	86.7	.0	.0	
24.5	16.5	12.8	259.4	104.4	68.8	.0	.0	
13.5	2.3	8.1	160.6	200.6	39.6	.0	.0	
26.4	19.6	6.8	197.0	84.6	100.0	.0	.0	
32.5	29.2	5.8	186.2	85.9	100.0	.0	.0	
34.7	33.2	11.9	139.0	87.3	100.0	59.1	.0	
33.3	29.1	13.9	271.0	179.0	80.8	.0	.0	
34.4	30.2	7.7	151.0	90.1	100.0	.0	.0	
