1 31 1990
27.5	22.4	15.0	253.8	49.9	98.8	.0	.0	
29.1	21.2	15.1	203.0	143.3	18.3	.0	.0	
36.1	29.5	12.1	182.2	131.5	45.4	.0	.0	
36.3	33.0	11.6	228.6	50.8	84.2	63.0	.0	
28.3	21.7	8.1	203.4	146.2	19.2	.0	.0	
27.5	22.2	8.6	236.6	82.9	62.5	.0	.0	
32.0	26.1	11.2	207.4	139.3	10.0	.0	.0	
34.7	27.8	10.5	180.6	90.4	42.5	.0	.0	
36.7	31.4	9.7	193.8	52.9	100.0	15.7	.0	
32.6	29.8	13.8	252.2	53.3	100.0	11.8	.0	
33.4	26.8	19.8	229.8	63.5	95.8	.0	10.0	
24.7	16.5	20.9	285.0	62.8	96.2	.0	.0	
21.9	15.0	10.8	244.6	58.5	87.9	.0	.0	
28.8	20.8	9.5	153.0	55.5	92.5	.0	.0	
36.3	29.1	9.3	195.0	158.1	30.0	.0	.0	
40.4	40.0	6.9	167.8	56.8	100.0	19.7	.0	
48.9	47.2	13.1	198.6	57.4	100.0	11.8	.0	
32.4	27.3	14.3	260.2	63.6	70.8	.0	.0	
27.0	18.5	8.9	182.2	102.4	60.0	.0	.0	
28.3	24.4	7.8	84.2	59.5	100.0	.0	20.0	
29.0	26.2	10.1	183.0	60.3	100.0	.0	40.0	
32.1	26.4	15.6	232.2	61.1	74.6	.0	.0	
31.3	27.7	11.7	152.2	61.9	70.8	7.9	.0	
36.6	30.8	15.2	199.0	70.2	80.0	3.9	.0	
35.9	31.1	17.8	148.2	70.7	96.2	27.6	.0	
27.5	20.5	15.0	229.4	87.9	92.1	.0	.0	
39.6	27.1	19.6	189.8	159.1	60.8	.0	.0	
29.4	15.3	12.2	205.8	169.8	30.8	.0	.0	
28.1	19.7	7.1	131.4	67.8	70.4	.0	.0	
31.2	18.8	11.0	178.2	92.8	42.9	.0	.0	
30.7	21.5	9.1	194.6	148.1	64.6	.0	.0	
2 28 1990
39.8	34.8	13.0	186.2	70.3	90.0	7.9	10.0	
23.2	19.5	13.3	62.2	71.4	100.0	.0	60.0	
24.4	21.7	7.0	96.2	72.5	100.0	.0	30.0	
25.9	22.9	8.4	288.6	73.6	91.2	.0	.0	
31.5	25.4	15.1	187.8	127.2	64.6	.0	.0	
37.8	30.0	8.0	196.2	123.6	57.5	.0	.0	
36.7	33.4	9.0	215.4	89.0	95.0	.0	.0	
43.7	36.6	14.8	176.2	190.6	62.9	.0	.0	
42.1	36.1	11.3	223.4	83.9	95.4	.0	.0	
30.4	13.3	13.6	252.2	213.8	16.2	.0	.0	
26.3	16.2	4.5	197.0	173.0	37.1	.0	.0	
30.5	23.0	11.7	194.2	83.3	78.3	.0	.0	
40.9	33.6	14.3	243.8	84.6	98.8	23.6	20.0	
21.8	16.1	13.4	128.2	85.9	100.0	.0	30.0	
25.0	22.2	15.3	47.0	87.3	100.0	.0	80.0	
29.7	25.5	14.9	159.8	95.9	99.2	.0	.0	
17.4	6.4	8.6	247.0	250.0	41.7	.0	.0	
26.8	18.0	13.2	174.2	204.0	19.6	.0	.0	
24.0	12.8	15.5	261.4	262.1	2.5	.0	.0	
17.6	5.3	7.2	211.8	269.9	.0	.0	.0	
34.6	18.6	11.8	183.0	124.9	65.4	.0	.0	
36.8	32.7	10.3	113.0	97.5	99.2	94.5	.0	
28.3	21.6	10.3	243.0	116.5	77.9	.0	50.0	
19.7	13.8	14.4	204.2	100.7	81.7	.0	60.0	
4.3	-7.1	8.3	249.4	291.9	12.5	.0	.0	
15.0	3.0	13.1	169.8	188.0	52.9	.0	.0	
29.7	20.7	13.5	257.0	128.7	66.7	.0	.0	
17.6	7.5	8.6	231.4	305.3	.4	.0	.0	
3 31 1990
29.1	17.9	14.9	209.0	310.0	7.1	.0	.0	
35.6	23.8	13.7	226.2	256.3	30.0	.0	.0	
24.8	13.9	9.7	250.2	196.2	62.9	.0	.0	
19.9	12.2	6.7	167.0	115.1	75.8	.0	10.0	
22.1	15.8	11.7	65.4	115.1	94.2	.0	.0	
17.8	4.2	12.9	51.8	195.2	30.4	.0	.0	
21.2	9.2	9.2	72.2	303.7	40.0	.0	.0	
31.4	19.8	10.2	103.4	128.0	86.7	23.6	.0	
40.1	38.9	8.2	199.4	121.8	100.0	15.7	.0	
42.1	40.9	7.1	127.0	123.5	100.0	3.9	.0	
46.6	45.5	9.0	117.8	125.2	97.1	11.8	.0	
64.5	55.5	14.4	199.0	190.3	70.8	.0	.0	
65.4	58.6	10.7	195.4	132.6	75.4	.0	.0	
67.1	55.0	11.6	168.2	152.3	90.8	.0	.0	
64.8	51.8	13.8	172.6	181.3	96.7	7.9	.0	
53.6	45.0	10.8	182.2	159.5	92.9	15.7	.0	
43.2	31.9	17.0	227.4	141.7	96.2	.0	.0	
34.8	24.0	14.8	227.4	217.8	87.9	.0	20.0	
27.9	21.4	8.5	225.0	184.1	67.9	.0	.0	
30.4	18.8	10.0	262.6	351.6	12.9	.0	.0	
38.4	25.8	9.1	175.4	153.8	77.5	.0	.0	
45.5	37.1	13.3	205.4	144.7	97.9	35.4	.0	
29.2	16.7	14.7	282.6	320.6	56.2	.0	.0	
26.0	11.7	8.4	244.2	212.9	53.3	.0	.0	
32.5	16.3	13.9	216.2	428.7	.0	.0	.0	
31.4	12.7	12.4	291.0	411.4	36.2	.0	.0	
30.5	15.8	6.8	231.0	429.3	6.2	.0	.0	
38.4	18.1	6.0	169.4	318.7	58.3	.0	.0	
