01	31	2013
22.7	12.5	7.6	181.7	48.9	6.2	0	0.0
25.8	17.2	8.8	240.8	49.1	4.2	0	0.0
28.0	20.6	10.4	244.6	49.4	0.0	1	3.1
30.2	21.7	14.2	252.2	76.4	46.5	0	0.0
32.5	27.6	10.7	170.7	80.6	25.0	7	0.0
34.9	28.0	10.5	282.0	50.3	0.0	3	2.5
35.6	25.8	17.6	201.5	139.8	64.1	0	0.0
36.7	28.9	10.0	187.7	114.0	64.6	0	0.0
41.1	29.4	15.5	258.3	143.3	73.4	1	0.0
35.5	25.7	8.1	84.4	140.9	65.6	14	0.0
46.3	43.0	14.4	167.7	68.5	15.3	59	0.0
46.2	38.4	14.5	218.1	145.6	65.6	0	0.0
30.0	24.7	9.4	281.6	53.5	0.0	7	17.8
22.8	13.6	6.8	210.2	81.6	20.1	1	4.4
27.7	16.1	5.8	176.6	56.9	15.3	0	0.0
32.3	21.6	14.8	231.4	80.5	31.0	0	0.0
27.1	12.8	12.7	313.2	73.3	10.9	0	0.0
29.8	19.3	14.7	177.1	74.4	37.9	1	5.3
41.8	32.0	17.9	224.6	65.2	28.1	0	0.0
19.7	10.1	18.4	294.2	72.6	22.9	4	27.9
11.0	2.9	14.7	297.9	69.5	20.0	2	14.3
7.1	0.8	9.8	291.1	73.9	10.2	4	46.5
13.4	7.1	8.6	216.2	96.2	23.3	6	44.8
12.1	3.0	5.2	124.7	175.5	82.1	0	2.8
18.9	12.9	8.6	172.2	117.1	12.5	24	120.0
25.0	17.7	6.0	257.6	76.1	4.2	0	1.3
27.3	19.8	10.1	138.6	74.2	10.6	4	9.0
36.2	32.3	7.1	173.7	71.7	15.6	14	12.7
47.6	45.2	13.7	154.5	67.4	9.3	160	19.1
36.7	33.6	9.5	175.6	67.2	3.9	35	4.8
19.6	11.9	15.9	292.3	74.9	13.9	4	33.6
02	28	2013
15.7	7.4	13.1	273.0	69.9	1.0	4	31.1
15.2	8.1	6.7	117.2	121.5	42.6	9	56.8
16.9	7.9	7.8	228.4	100.2	12.3	8	55.2
17.3	9.6	4.6	89.9	77.3	16.7	3	23.3
22.1	15.3	10.0	220.6	84.0	8.8	1	2.5
27.2	17.3	7.0	184.7	99.1	6.3	0	0.0
30.3	25.6	9.6	97.3	85.9	17.6	73	186.5
26.5	19.5	9.5	300.6	198.6	44.8	5	16.4
18.4	11.9	4.9	97.1	208.7	86.8	0	0.0
30.4	25.1	11.6	122.0	91.1	32.3	24	0.0
36.1	28.2	21.7	242.2	82.2	1.4	3	0.0
29.2	20.6	10.5	262.5	82.6	2.1	0	0.0
31.5	26.7	7.7	182.8	87.4	16.5	0	0.0
34.7	29.9	12.4	244.0	85.6	3.6	8	8.2
24.7	15.2	9.7	320.6	92.1	2.1	3	12.1
18.0	11.2	8.5	294.6	162.6	30.6	9	55.7
14.2	5.9	5.7	106.5	115.2	27.9	0	0.0
35.0	23.5	13.2	145.4	234.8	50.0	23	0.0
24.8	19.0	18.4	276.0	208.9	24.9	8	16.8
20.3	11.8	14.5	328.1	93.7	0.0	1	9.2
23.6	14.9	10.1	150.6	103.8	28.6	0	0.0
27.0	22.0	11.6	118.1	96.7	16.7	29	108.5
30.4	22.2	11.7	248.3	98.2	0.0	2	4.2
30.6	22.7	6.6	233.0	214.4	42.2	0	0.0
28.7	20.0	2.9	64.6	217.4	61.1	0	0.0
32.5	23.8	17.0	64.3	226.2	61.4	33	79.3
35.2	31.5	6.8	112.7	117.4	2.4	18	37.8
33.7	26.5	11.3	293.3	105.8	5.2	0	0.0
03	31	2013
28.0	16.3	7.5	99.8	247.9	57.8	0	0.0
23.5	13.3	8.2	232.5	222.2	69.8	0	0.0
21.7	11.9	5.6	229.2	234.0	69.8	0	0.0
22.0	10.0	2.2	30.4	320.9	100.0	0	0.0
27.1	16.7	11.3	71.5	157.8	34.7	0	0.0
33.0	25.1	8.6	273.5	148.9	9.9	0	0.0
30.8	21.6	6.2	243.5	236.7	40.6	0	0.0
27.4	18.5	2.1	83.3	340.4	100.0	0	0.0
34.8	24.8	10.7	133.3	166.2	51.0	0	0.0
43.5	38.2	9.1	151.2	147.9	3.1	47	0.0
41.4	38.8	9.2	208.9	197.7	15.3	6	0.0
32.0	23.3	11.7	276.4	131.2	2.1	1	2.1
28.6	15.8	13.6	311.8	212.7	39.9	2	10.2
32.1	19.4	6.4	192.1	358.6	81.6	0	0.0
36.1	30.8	7.0	204.3	157.9	21.9	3	5.7
29.6	20.8	9.5	183.8	217.6	12.5	2	6.1
28.3	12.2	10.0	125.6	371.5	68.2	0	0.0
28.9	22.4	12.7	134.1	139.2	33.3	13	30.4
24.7	13.8	15.5	270.5	219.5	32.4	2	8.7
21.4	11.5	11.6	274.0	140.3	7.6	2	16.6
26.7	17.8	10.2	310.9	163.9	4.7	4	10.6
