01	31	2009
14.4	9.5	8.7	149.9	72.4	18.4	1	5.3
20.2	15.5	10.2	255.0	50.1	19.1	0	0.0
18.3	13.5	7.3	118.4	113.1	44.7	0	0.0
25.5	21.6	10.3	193.1	52.8	6.2	3	10.1
15.0	8.9	9.5	244.1	131.0	76.1	0	0.0
15.7	10.5	4.8	76.2	69.0	49.0	0	0.0
24.6	21.3	6.8	229.2	51.1	3.2	11	48.6
18.3	14.6	6.7	295.4	79.5	36.8	0	0.0
13.0	8.0	2.8	144.9	83.7	42.8	1	4.4
11.1	8.4	2.6	18.8	115.7	58.0	0	0.0
14.4	11.1	1.6	96.7	61.1	17.7	0	0.0
17.9	14.2	5.8	191.9	61.7	14.1	2	16.0
10.1	6.3	8.1	233.4	118.9	25.4	7	43.4
3.1	0.9	2.1	125.6	74.5	16.6	0	0.0
1.8	3.0	6.6	231.4	115.3	56.6	0	0.0
2.4	3.0	7.8	251.4	120.7	83.5	0	0.0
4.9	2.4	8.6	144.2	121.1	30.9	12	125.6
10.7	7.2	5.2	234.9	82.5	10.4	3	24.2
7.3	4.3	4.7	245.4	136.1	82.6	0	0.0
5.1	2.1	2.8	148.5	148.8	80.9	0	0.0
18.9	15.2	8.6	235.6	65.2	6.9	0	0.0
23.0	20.6	5.3	226.7	69.7	7.3	0	0.0
22.4	19.3	10.4	243.4	70.7	5.7	0	1.5
9.4	1.0	8.4	269.7	132.0	51.1	0	0.0
15.7	0.1	7.6	261.2	157.1	55.4	0	0.0
6.7	1.0	6.2	223.1	168.9	86.5	0	0.0
6.0	1.6	1.0	54.2	171.6	83.3	0	0.0
11.9	6.8	4.0	138.3	77.9	24.6	5	51.3
16.3	12.2	7.7	225.6	71.3	6.9	1	7.0
12.1	6.9	7.8	267.1	73.3	16.7	0	0.0
18.3	13.9	8.8	208.8	79.7	11.3	0	0.0
02	28	2009
30.7	21.3	13.5	260.6	184.9	92.7	0	0.0
18.5	12.2	3.8	141.4	124.9	53.6	0	0.0
11.6	6.6	8.3	160.7	83.6	23.0	2	13.5
2.1	2.0	6.6	286.9	195.6	91.2	0	0.0
9.4	2.7	5.5	119.6	111.1	27.1	0	0.0
20.9	12.8	6.3	135.4	202.3	72.2	0	0.0
37.2	31.8	11.3	227.5	138.4	34.3	0	0.0
30.1	22.1	9.0	265.3	209.2	72.4	0	0.0
29.0	23.2	6.3	109.8	200.9	68.1	0	0.0
43.5	38.3	11.3	181.7	157.9	51.2	7	0.0
41.3	40.6	7.8	144.2	106.5	31.4	35	0.0
33.3	31.4	14.1	281.6	96.6	6.6	3	0.0
28.1	24.7	4.9	160.4	93.4	5.6	0	0.0
24.0	20.2	4.2	161.8	100.9	6.7	8	35.1
19.0	13.7	6.3	291.5	129.9	46.4	0	0.0
17.1	10.5	3.9	194.4	238.9	81.8	0	0.0
28.1	19.7	8.7	174.4	104.6	12.0	0	0.0
28.6	25.6	8.9	216.1	94.7	5.0	9	23.0
13.2	6.7	15.9	307.7	133.0	10.1	0	0.0
16.7	11.5	8.0	244.0	109.7	18.6	0	0.0
