1 31 1992
25.3	21.7	3.2	69.0	38.8	100.0	.0	.0	
30.8	28.6	8.1	130.2	39.1	100.0	.0	10.0	
33.3	32.2	8.0	120.2	39.4	100.0	27.6	.0	
34.2	32.2	6.4	206.2	39.7	99.6	.0	.0	
31.4	25.2	4.6	147.0	40.0	99.2	.0	.0	
31.7	28.1	7.3	204.6	40.4	100.0	.0	.0	
25.2	12.0	8.0	213.8	113.6	42.5	.0	.0	
16.8	9.4	12.3	110.6	41.9	82.5	.0	20.0	
28.3	24.8	8.1	217.8	66.1	92.9	.0	50.0	
23.1	19.6	5.9	214.6	42.1	80.8	.0	10.0	
18.5	14.7	10.3	118.6	42.6	100.0	.0	.0	
31.8	28.6	7.7	158.2	43.1	100.0	11.8	.0	
22.8	18.1	11.3	244.6	43.6	87.5	3.9	.0	
2.6	-9.9	11.1	225.8	80.0	57.1	.0	.0	
-5.8	-14.6	6.7	119.0	124.1	36.2	.0	.0	
-4.9	-9.8	8.2	113.4	45.4	74.6	.0	.0	
10.4	7.5	18.0	250.2	46.0	100.0	.0	100.0	
-.2	-4.2	6.8	118.6	46.7	95.4	.0	170.0	
4.7	-1.5	9.5	185.4	64.8	63.8	.0	20.0	
5.7	2.1	4.5	89.0	80.2	71.7	.0	10.0	
13.5	6.8	8.1	213.8	117.8	44.6	.0	.0	
18.0	14.5	13.2	116.6	49.5	72.9	.0	.0	
30.5	28.2	11.6	189.4	50.3	100.0	27.6	20.0	
1.4	-5.7	12.7	241.4	139.2	51.2	.0	.0	
-.9	-6.9	5.2	101.8	51.9	92.9	.0	40.0	
4.4	-1.4	5.6	100.6	102.5	80.4	.0	20.0	
16.0	12.5	6.5	79.0	67.5	69.6	.0	50.0	
14.1	10.8	5.4	118.2	59.1	67.5	.0	.0	
29.6	26.4	8.0	196.2	55.4	83.8	.0	.0	
30.2	27.7	7.9	259.0	56.4	98.8	.0	.0	
17.9	9.8	8.8	161.4	86.7	63.3	.0	20.0	
2 29 1992
6.5	-5.0	4.9	144.6	64.9	63.8	.0	.0	
24.3	17.5	3.5	76.6	76.0	92.1	.0	.0	
27.2	21.1	8.3	103.8	60.5	100.0	.0	.0	
21.6	15.1	12.3	279.4	117.5	63.8	.0	20.0	
15.5	9.9	6.8	146.6	62.6	96.7	.0	.0	
22.1	18.2	11.9	105.4	63.7	100.0	.0	30.0	
13.7	5.2	6.8	121.4	165.1	43.3	.0	.0	
-.8	-9.2	8.7	247.4	73.2	48.3	.0	.0	
-.9	-10.6	4.2	121.4	185.5	30.4	.0	.0	
21.3	17.2	9.4	204.2	68.5	99.2	.0	20.0	
3.6	-5.1	11.6	278.2	199.2	25.8	.0	.0	
7.2	-1.2	4.9	137.0	196.5	51.2	.0	.0	
22.3	17.3	6.4	195.0	72.3	100.0	.0	20.0	
19.2	11.6	4.0	157.8	210.1	32.9	.0	.0	
23.6	16.3	8.1	89.0	75.0	97.5	.0	.0	
24.9	16.6	5.4	239.4	182.9	70.4	.0	.0	
30.1	23.5	3.9	82.6	77.7	99.6	.0	.0	
32.2	24.3	10.5	111.0	79.1	100.0	.0	.0	
29.7	21.5	9.0	163.8	154.6	75.8	.0	.0	
14.7	6.0	10.2	109.0	86.9	74.6	.0	70.0	
13.9	3.6	5.7	149.4	196.7	49.6	.0	.0	
23.8	19.8	4.5	183.0	85.1	100.0	.0	10.0	
23.1	15.5	7.3	146.2	98.8	94.2	.0	.0	
23.4	12.9	9.6	113.8	88.2	100.0	.0	20.0	
24.8	21.0	9.1	187.8	105.7	98.3	.0	70.0	
28.3	24.0	10.9	256.2	91.4	98.8	.0	.0	
23.5	15.5	13.4	270.6	174.1	73.8	.0	.0	
15.9	6.8	12.9	191.8	209.5	52.5	.0	.0	
9.0	-2.9	4.6	111.0	161.7	69.6	.0	.0	
3 31 1992
28.3	18.7	9.2	150.2	107.6	69.6	.0	.0	
15.5	8.3	9.1	102.6	99.6	98.8	.0	.0	
26.1	21.3	2.4	65.8	101.3	100.0	.0	.0	
32.7	28.5	6.8	116.2	106.5	97.9	.0	.0	
35.9	31.5	7.2	110.2	104.7	100.0	7.9	.0	
33.8	29.1	11.6	114.6	106.5	100.0	35.4	.0	
36.2	31.9	4.4	107.0	108.2	100.0	.0	.0	
35.1	34.1	4.6	126.2	110.0	100.0	3.9	.0	
29.0	26.7	8.0	171.0	111.7	97.1	82.7	.0	
7.7	-.7	14.3	329.8	122.5	85.4	.0	.0	
4.3	-9.0	11.9	269.0	329.3	.0	.0	.0	
6.6	-7.6	15.2	294.6	198.2	52.5	.0	.0	
5.4	-5.9	11.0	264.2	333.1	14.6	.0	.0	
8.8	-3.5	9.3	275.8	344.7	2.9	.0	.0	
6.4	-6.8	8.1	252.2	330.7	5.0	.0	.0	
21.2	15.7	9.6	170.6	228.6	70.8	3.9	30.0	
20.0	13.0	13.6	275.8	329.5	46.2	.0	10.0	
16.8	6.7	3.9	161.8	365.6	10.0	.0	.0	
18.2	9.9	6.7	223.0	370.2	4.2	.0	.0	
19.2	10.0	9.6	254.6	372.1	16.7	.0	.0	
13.3	-.7	4.5	140.6	381.8	.0	.0	.0	
16.1	7.9	5.6	176.2	213.4	70.8	.0	.0	
19.0	14.2	5.4	204.6	227.8	39.2	.0	.0	
21.0	11.3	10.3	108.6	324.3	22.9	.0	.0	
30.5	24.1	9.2	186.2	150.7	80.8	7.9	.0	
33.7	26.3	6.2	99.8	185.8	94.6	.0	.0	
26.6	15.2	12.9	221.0	413.6	12.1	.0	.0	
25.4	8.3	6.3	269.4	418.9	2.1	.0	.0	
30.4	19.4	3.6	135.4	190.9	65.8	.0	.0	
32.5	26.8	8.5	275.8	349.8	35.8	.0	.0	
29.8	21.4	7.7	201.8	259.2	53.3	.0	.0	
4 30 1992
21.0	12.4	12.4	291.8	183.8	77.1	.0	10.0	
23.0	14.9	12.4	290.6	374.5	65.8	.0	.0	
28.0	17.8	4.5	151.0	198.6	66.2	.0	.0	
30.0	19.0	8.3	231.8	398.2	24.6	.0	.0	
29.8	17.9	5.6	232.6	401.7	28.3	.0	.0	
37.6	26.0	8.9	109.4	367.0	76.7	.0	.0	
33.2	31.1	10.8	251.8	204.6	67.9	15.7	.0	
34.5	24.7	5.6	176.6	473.8	4.2	.0	.0	
35.3	28.7	7.3	201.4	347.9	34.2	11.8	.0	
29.2	18.5	10.4	149.8	170.3	78.3	.0	50.0	
30.1	26.3	11.0	164.2	172.1	93.8	.0	10.0	
22.0	12.0	17.8	293.0	249.0	75.0	.0	20.0	
22.8	11.2	5.3	143.0	179.9	54.2	.0	.0	
30.0	18.9	3.1	96.2	179.1	70.8	.0	.0	
35.0	21.8	10.0	116.2	182.4	99.2	.0	.0	
37.1	28.1	7.8	84.6	180.8	100.0	3.9	.0	
42.2	25.5	5.1	241.8	456.5	36.2	.0	.0	
39.2	31.4	11.1	116.2	233.5	93.8	.0	.0	
42.7	40.5	13.3	114.6	185.8	100.0	.0	.0	
48.9	47.9	7.9	105.0	187.5	100.0	15.7	.0	
51.3	50.6	8.2	124.6	189.1	100.0	149.6	.0	
41.0	37.8	8.0	189.8	190.7	100.0	.0	.0	
37.4	32.6	6.4	250.6	192.3	95.4	.0	.0	
36.6	30.9	9.0	292.6	196.5	89.2	.0	.0	
42.3	33.9	6.2	158.2	195.4	100.0	.0	.0	
41.1	29.0	9.6	157.4	235.6	88.3	.0	.0	
36.1	18.5	10.7	196.6	566.1	3.8	.0	.0	
42.0	23.5	6.6	156.2	321.9	75.0	.0	.0	
42.9	37.6	5.8	100.2	201.4	97.5	.0	.0	
46.5	33.1	7.4	128.2	448.5	77.1	.0	.0	
5 31 1992
40.0	36.3	13.0	109.4	204.2	95.4	51.2	.0	
41.9	38.1	10.1	203.4	212.4	78.8	.0	.0	
40.4	31.4	12.4	297.8	295.4	46.2	.0	.0	
39.9	20.9	8.8	188.2	351.4	49.6	.0	.0	
40.2	20.4	10.6	184.2	565.2	12.1	.0	.0	
45.3	21.6	7.1	188.6	578.0	24.2	.0	.0	
54.3	24.6	10.6	171.8	285.6	80.4	.0	.0	
58.9	31.6	8.2	132.2	608.8	10.4	.0	.0	
62.6	37.3	5.9	111.4	612.9	8.3	.0	.0	
62.2	44.2	9.9	123.8	616.3	.8	.0	.0	
64.1	48.3	9.3	119.8	582.6	35.8	.0	.0	
60.4	54.8	9.1	218.2	218.0	100.0	27.6	.0	
41.4	33.7	13.8	276.2	493.8	37.9	.0	.0	
44.0	26.8	6.6	158.2	566.4	13.3	.0	.0	
45.7	41.2	7.3	113.4	224.7	76.7	19.7	.0	
55.4	42.9	10.7	107.0	237.7	76.2	23.6	.0	
52.2	49.0	10.7	231.8	223.2	97.5	27.6	.0	
49.7	31.4	6.9	83.4	638.5	27.5	.0	.0	
54.0	34.3	8.8	125.8	642.7	7.1	.0	.0	
61.8	40.9	7.1	131.8	610.7	9.2	.0	.0	
66.6	45.1	6.1	119.4	648.6	.0	.0	.0	
69.2	54.0	8.8	149.8	615.6	35.8	.0	.0	
43.8	34.0	17.5	234.2	402.9	82.9	7.9	.0	
39.7	23.6	10.9	187.4	549.8	47.9	.0	.0	
43.7	26.3	6.1	163.4	292.4	65.8	.0	.0	
46.9	26.7	8.2	241.8	543.3	33.8	.0	.0	
