1 31 1990
29.3	23.1	15.8	271.8	49.3	100.0	.0	.0	
33.3	27.3	20.9	205.4	141.6	19.6	.0	.0	
36.8	33.1	18.3	189.0	138.5	41.2	.0	.0	
34.5	30.9	13.2	259.4	51.3	84.2	51.2	.0	
28.5	23.8	11.2	201.4	81.8	77.9	.0	.0	
30.5	24.0	10.6	264.2	77.4	75.8	.0	.0	
33.2	28.9	12.8	207.8	125.4	30.8	.0	.0	
34.1	30.6	13.4	169.4	64.9	94.2	.0	.0	
36.1	33.2	10.5	200.2	52.3	100.0	7.9	.0	
30.7	26.3	16.6	255.0	52.8	100.0	.0	.0	
34.4	24.8	26.0	257.0	53.3	91.2	.0	10.0	
25.0	17.1	24.3	313.8	58.0	96.7	.0	.0	
24.9	17.1	11.0	253.8	67.1	92.9	.0	.0	
31.9	22.3	12.0	157.0	116.0	62.9	.0	.0	
36.9	31.9	10.3	207.4	158.7	8.3	.0	.0	
39.7	39.2	7.6	140.6	56.2	93.3	7.9	.0	
44.5	42.7	17.8	224.6	56.9	96.2	27.6	.0	
32.1	23.7	15.1	293.4	84.5	67.9	.0	.0	
27.4	19.7	7.9	149.8	134.7	53.8	.0	.0	
29.4	22.9	9.9	81.8	59.0	100.0	.0	20.0	
30.4	25.7	13.5	192.2	66.1	97.9	.0	50.0	
33.3	27.4	13.3	261.8	68.7	75.4	.0	.0	
33.1	29.4	12.8	157.4	61.3	77.1	3.9	.0	
35.8	30.2	15.4	210.2	102.9	90.0	3.9	.0	
32.6	28.9	17.3	149.0	63.0	100.0	90.6	10.0	
27.5	19.6	12.9	232.6	70.9	93.3	.0	.0	
38.4	25.7	23.5	203.0	137.4	52.1	.0	.0	
29.4	17.5	13.9	204.2	187.7	1.2	.0	.0	
28.1	16.3	6.3	144.6	189.8	7.5	.0	.0	
33.9	23.3	16.6	210.2	93.3	67.5	.0	.0	
30.5	18.7	10.0	131.4	141.6	76.7	.0	.0	
2 28 1990
38.3	27.7	16.4	203.4	69.6	100.0	.0	.0	
24.4	16.9	10.9	73.0	76.8	96.7	.0	10.0	
24.0	20.0	9.1	153.8	71.7	98.8	.0	40.0	
25.3	20.9	8.5	143.4	72.8	99.6	.0	.0	
36.5	30.7	19.7	187.8	117.1	70.0	.0	.0	
37.4	32.4	7.3	163.8	84.5	60.0	.0	.0	
34.9	32.5	9.4	219.4	76.1	93.3	.0	.0	
45.7	37.6	20.8	186.6	189.0	75.8	.0	.0	
37.4	30.9	12.1	251.0	94.8	71.7	.0	.0	
31.2	11.0	13.8	272.6	199.2	29.2	.0	.0	
25.0	17.0	6.0	204.6	93.2	62.9	.0	.0	
35.9	24.5	13.4	163.0	82.5	97.1	.0	.0	
36.8	29.3	16.1	199.4	83.8	100.0	.0	.0	
21.9	13.4	14.4	61.0	85.2	94.6	.0	30.0	
25.2	21.5	18.1	73.4	86.6	100.0	.0	100.0	
28.9	24.2	17.0	198.6	88.0	100.0	.0	20.0	
21.5	10.3	9.5	155.4	234.6	65.0	.0	.0	
29.2	22.2	17.5	191.0	161.6	46.7	.0	.0	
24.4	12.2	16.9	298.6	257.5	10.4	.0	.0	
22.8	12.9	10.0	182.6	268.1	.0	.0	.0	
37.5	23.9	14.9	187.4	111.6	67.5	.0	.0	
35.7	29.9	10.8	91.8	96.9	100.0	47.2	40.0	
29.9	20.4	9.9	224.6	211.7	74.6	.0	20.0	
19.8	14.4	21.0	265.0	119.2	94.2	.0	20.0	
12.6	4.6	9.9	264.6	115.1	96.7	.0	.0	
20.4	10.8	14.0	156.2	112.3	80.0	.0	.0	
32.1	22.6	15.6	292.2	188.5	67.1	.0	.0	
23.7	10.6	9.2	217.0	302.7	2.1	.0	.0	
3 31 1990
34.5	25.4	17.9	230.2	307.2	2.1	.0	.0	
38.4	26.0	14.8	273.4	282.0	19.2	.0	.0	
23.6	10.5	12.5	225.8	259.0	29.6	.0	.0	
21.9	17.7	6.5	136.6	112.9	94.2	.0	40.0	
24.4	18.2	14.2	82.2	156.3	75.8	.0	.0	
19.6	5.4	14.9	78.6	332.1	.0	.0	.0	
22.7	9.5	13.4	98.2	270.5	48.3	.0	.0	
31.1	23.0	13.2	110.6	119.6	98.3	43.3	.0	
38.3	35.3	7.5	195.4	121.3	97.5	15.7	.0	
41.3	40.2	7.1	90.2	123.0	100.0	.0	.0	
45.5	45.1	9.7	122.2	124.7	100.0	66.9	.0	
60.7	53.7	23.0	202.2	324.9	42.9	11.8	.0	
56.8	55.7	10.6	186.2	140.2	81.2	19.7	.0	
64.1	55.0	15.3	167.0	139.0	91.7	.0	.0	
57.5	46.4	16.9	166.6	131.6	91.7	.0	.0	
48.8	38.8	17.1	197.8	350.1	47.9	.0	.0	
37.7	28.5	17.9	247.4	140.4	91.7	.0	.0	
33.4	19.3	15.1	294.2	210.2	82.5	.0	.0	
25.4	16.4	13.1	294.6	163.9	60.4	.0	.0	
27.7	18.6	7.9	193.0	296.2	45.4	.0	.0	
41.9	29.2	11.1	156.6	142.1	99.2	3.9	.0	
42.8	36.1	15.1	230.6	143.9	83.3	35.4	.0	
26.6	10.7	16.9	291.8	376.9	47.5	.0	.0	
25.0	13.1	8.4	205.8	273.9	45.4	.0	.0	
35.4	19.6	17.4	245.4	426.2	5.4	.0	.0	
30.5	13.7	11.0	202.6	393.5	20.8	.0	.0	
30.5	16.9	7.0	185.8	407.9	20.0	.0	.0	
38.9	16.8	6.6	179.4	154.6	97.1	.0	.0	
39.6	28.0	13.4	94.6	156.4	100.0	23.6	.0	
42.3	36.7	7.3	97.4	201.7	84.6	.0	.0	
41.1	37.5	6.4	129.0	160.0	100.0	3.9	.0	
4 30 1990
42.7	41.2	8.0	171.8	161.7	100.0	23.6	.0	
38.2	34.9	15.7	237.8	163.4	100.0	11.8	.0	
37.2	24.4	15.8	300.6	464.4	37.1	.0	.0	
38.2	26.5	10.4	253.8	251.4	50.8	.0	.0	
33.4	24.7	13.7	280.2	284.8	53.3	11.8	.0	
28.9	17.0	11.9	245.4	361.8	37.5	.0	.0	
32.2	16.4	11.6	260.6	324.2	46.2	.0	.0	
42.1	26.4	12.2	192.2	290.7	44.6	.0	.0	
47.5	31.4	19.5	186.2	191.1	97.5	19.7	.0	
41.0	34.8	10.7	198.2	177.7	86.7	19.7	.0	
33.0	22.5	13.2	280.2	344.1	60.0	.0	.0	
31.6	20.0	8.8	162.2	460.5	32.5	.0	.0	
39.8	27.4	10.8	163.8	340.5	51.2	15.7	.0	
41.9	38.0	11.1	219.8	272.9	60.4	27.6	.0	
42.0	32.5	12.9	239.0	504.1	28.8	.0	.0	
42.2	30.7	12.7	219.0	186.8	80.8	.0	.0	
34.3	19.9	15.7	289.8	392.7	32.9	.0	.0	
40.0	20.2	11.4	215.0	542.5	.0	.0	.0	
46.0	25.8	13.2	168.6	191.4	86.2	11.8	.0	
49.3	47.8	9.8	199.0	192.9	100.0	66.9	.0	
50.2	43.2	6.3	178.2	530.3	32.9	.0	.0	
51.3	37.1	5.8	163.4	248.6	50.0	.0	.0	
60.3	42.1	8.8	153.0	275.0	66.7	.0	.0	
70.3	54.4	15.7	180.2	222.9	63.3	.0	.0	
68.4	56.2	13.0	203.4	514.5	24.6	.0	.0	
71.1	55.3	15.9	189.8	465.7	36.2	.0	.0	
73.7	52.5	14.4	175.0	338.7	70.0	.0	.0	
66.3	50.7	12.9	162.2	220.2	80.8	.0	.0	
56.0	49.2	7.1	227.4	360.7	63.8	.0	.0	
50.3	43.4	9.9	215.4	208.4	66.7	.0	.0	
5 31 1990
45.5	27.3	11.9	249.4	565.3	32.1	.0	.0	
48.5	26.1	8.0	185.0	555.3	47.1	.0	.0	
50.6	29.1	7.2	105.8	211.0	100.0	.0	.0	
45.3	40.4	15.9	57.8	212.2	100.0	94.5	.0	
48.4	36.1	10.9	283.8	329.4	65.4	.0	.0	
50.4	30.5	9.9	213.0	554.7	38.8	.0	.0	
58.7	41.7	16.8	213.8	536.3	20.0	.0	.0	
62.0	49.4	20.0	201.4	558.9	36.2	19.7	.0	
61.1	54.2	12.7	182.6	227.1	98.8	189.0	.0	
41.4	37.2	24.6	242.6	219.1	90.8	47.2	.0	
44.1	26.4	11.4	238.6	624.0	10.0	.0	.0	
48.1	29.5	10.0	108.2	221.2	100.0	31.5	.0	
54.3	29.7	8.9	161.8	565.2	51.2	.0	.0	
53.6	46.9	10.4	151.0	225.1	79.6	.0	.0	
58.8	54.9	8.2	115.0	224.2	100.0	7.9	.0	
58.5	55.8	12.9	189.0	263.1	95.0	59.1	.0	
49.7	43.7	15.0	247.4	311.6	90.0	11.8	.0	
49.2	40.2	12.0	241.0	495.0	50.4	.0	.0	
48.9	41.8	13.9	108.2	230.4	83.8	66.9	.0	
49.1	46.3	10.4	70.2	228.7	100.0	63.0	.0	
53.8	40.6	12.0	73.8	449.2	66.2	.0	.0	
53.5	38.9	7.8	163.4	602.4	23.3	.0	.0	
54.4	43.6	5.1	175.8	307.7	84.6	3.9	.0	
57.8	51.7	7.0	164.2	382.2	74.6	47.2	.0	
59.3	52.5	9.8	102.2	232.6	80.4	.0	.0	
63.1	50.0	8.1	102.6	255.2	84.2	.0	.0	
64.6	45.8	6.7	161.8	642.2	24.2	.0	.0	
64.9	45.3	7.3	108.2	234.6	81.2	.0	.0	
60.3	39.5	12.1	147.4	671.9	4.6	.0	.0	
54.0	33.1	7.3	158.6	673.9	.0	.0	.0	
55.8	34.4	5.6	157.4	675.1	15.4	.0	.0	
6 30 1990
65.4	50.4	11.7	153.0	287.4	88.8	.0	.0	
72.9	63.7	18.7	177.8	245.3	96.2	78.7	.0	
53.9	44.4	21.0	249.8	446.0	70.0	.0	.0	
48.5	35.2	11.3	258.6	312.7	75.0	.0	.0	
52.2	39.1	9.5	144.6	248.3	85.4	3.9	.0	
58.9	44.8	10.7	227.0	247.4	91.7	.0	.0	
65.4	46.2	5.5	162.2	502.2	54.6	.0	.0	
62.0	58.8	9.1	162.2	241.6	96.7	78.7	.0	
64.2	54.0	12.8	267.8	558.8	57.9	.0	.0	
65.4	52.5	10.4	300.6	669.9	22.1	.0	.0	
66.1	53.4	6.0	127.8	340.7	63.3	.0	.0	
72.7	54.8	18.2	166.6	340.7	78.8	.0	.0	
73.2	59.4	15.7	196.6	273.7	90.4	.0	.0	
66.1	61.9	7.2	225.8	297.1	72.1	11.8	.0	
71.2	54.8	6.9	140.6	554.4	37.1	.0	.0	
72.3	56.8	9.0	125.8	242.1	93.3	.0	.0	
75.0	62.8	15.1	190.6	372.6	75.8	.0	.0	
66.4	54.7	16.6	267.4	622.5	27.5	.0	.0	
58.7	46.2	7.5	230.6	350.7	57.9	.0	.0	
61.6	58.2	7.3	156.2	253.4	93.8	23.6	.0	
66.9	53.6	11.4	246.2	366.6	61.2	.0	.0	
63.2	60.2	8.9	165.8	242.4	100.0	70.9	.0	
58.2	51.2	18.9	295.0	258.9	97.1	11.8	.0	
60.5	43.6	9.3	273.8	685.9	27.1	.0	.0	
65.6	51.2	9.9	167.8	631.6	34.2	.0	.0	
66.2	58.0	10.8	204.6	366.1	61.2	.0	.0	
70.9	62.3	5.2	95.8	251.4	84.2	.0	.0	
70.0	65.3	9.5	116.2	248.8	94.2	55.1	.0	
69.9	64.0	12.2	234.6	430.3	71.2	39.4	.0	
71.4	66.3	8.8	241.0	475.9	48.3	.0	.0	
7 31 1990
68.9	58.3	8.6	178.6	599.3	40.0	.0	.0	
67.7	57.1	6.4	155.0	628.0	31.2	.0	.0	
74.2	60.5	14.6	173.4	335.3	61.7	.0	.0	
76.9	68.8	11.8	226.6	642.0	32.9	3.9	.0	
70.4	60.6	10.9	219.8	614.8	38.8	.0	.0	
62.7	49.7	8.1	141.4	568.0	18.3	.0	.0	
63.6	51.8	8.0	135.4	240.2	86.2	.0	.0	
73.4	61.7	13.8	189.0	265.9	77.1	.0	.0	
75.4	61.3	6.4	178.6	384.1	67.1	.0	.0	
72.0	59.0	6.8	207.4	389.0	80.0	.0	.0	
66.7	55.8	8.7	131.4	462.7	72.5	.0	.0	
69.0	50.0	13.2	57.8	582.2	37.1	.0	.0	
66.0	46.3	12.0	58.2	455.6	55.4	.0	.0	
63.5	56.6	8.1	63.8	235.4	100.0	3.9	.0	
64.5	60.8	8.2	185.8	302.7	91.2	.0	.0	
70.0	61.1	11.6	191.8	328.4	68.8	.0	.0	
74.1	62.7	15.4	193.8	294.0	73.3	.0	.0	
71.1	64.5	12.8	189.4	328.8	66.7	.0	.0	
69.8	65.7	8.0	159.8	257.0	87.5	27.6	.0	
69.4	64.6	6.5	256.6	280.0	70.8	.0	.0	
70.2	58.9	5.8	147.0	286.6	71.7	.0	.0	
66.6	61.6	7.9	153.0	273.8	85.8	35.4	.0	
65.4	59.9	6.1	202.2	443.9	58.3	.0	.0	
67.5	57.2	5.1	159.8	635.4	20.8	.0	.0	
70.1	59.1	4.8	136.6	637.7	7.5	.0	.0	
73.8	58.9	5.5	85.4	262.7	72.9	.0	.0	
74.6	60.4	7.6	143.4	276.1	96.2	.0	.0	
77.8	63.3	9.2	154.6	364.4	87.1	.0	.0	
74.7	69.1	9.5	177.0	225.5	92.1	63.0	.0	
70.1	61.1	12.2	249.8	357.2	61.2	.0	.0	
63.8	49.2	11.0	252.6	618.0	6.2	.0	.0	
8 31 1990
64.6	50.0	4.3	133.8	628.6	.0	.0	.0	
67.1	54.0	5.9	150.2	620.9	3.3	.0	.0	
70.8	58.8	10.3	153.4	217.9	83.8	.0	.0	
70.3	64.2	7.8	231.8	277.9	70.0	27.6	.0	
65.9	57.8	12.1	255.4	302.2	57.5	.0	.0	
60.1	50.7	11.4	276.2	304.1	60.0	.0	.0	
59.6	47.5	6.4	191.4	572.1	15.4	.0	.0	
65.1	54.8	6.4	184.2	559.9	28.3	.0	.0	
66.9	54.9	5.6	161.0	598.0	12.9	.0	.0	
67.1	59.3	5.4	135.8	516.2	30.0	.0	.0	
64.0	57.8	4.1	132.2	408.1	62.9	.0	.0	
66.3	59.5	6.5	173.0	209.5	99.2	11.8	.0	
62.8	52.8	9.4	278.2	335.2	42.1	.0	.0	
63.3	51.9	10.4	161.0	530.3	24.6	.0	.0	
71.6	64.4	10.7	211.4	237.4	84.2	.0	.0	
74.0	65.7	10.9	212.6	547.6	20.8	.0	.0	
72.0	67.1	11.9	185.4	201.3	87.1	.0	.0	
74.8	68.2	10.1	179.4	247.1	91.2	39.4	.0	
65.2	62.0	14.2	80.6	197.3	100.0	27.6	.0	
62.6	58.7	11.1	93.0	195.9	100.0	3.9	.0	
66.2	62.5	9.4	65.4	194.4	100.0	7.9	.0	
67.4	61.3	7.1	65.0	195.7	92.9	.0	.0	
66.8	62.1	3.2	74.2	192.4	74.6	.0	.0	
69.3	62.5	5.0	115.4	353.1	59.2	.0	.0	
73.6	65.8	11.5	177.4	297.5	59.2	.0	.0	
75.7	68.2	11.4	205.0	281.7	49.2	.0	.0	
78.2	70.8	11.4	190.6	350.1	63.3	.0	.0	
77.7	70.3	11.0	233.4	304.9	59.2	.0	.0	
69.1	58.0	6.5	135.8	424.7	25.8	.0	.0	
67.6	52.9	6.4	128.2	423.1	20.8	.0	.0	
70.0	58.2	7.5	135.0	327.0	45.8	.0	.0	
9 30 1990
73.2	65.2	8.1	172.6	397.6	43.8	.0	.0	
70.1	57.2	7.6	157.4	378.5	40.8	.0	.0	
68.0	58.0	6.7	96.6	261.9	64.6	.0	.0	
73.7	63.3	14.3	179.0	460.4	50.0	.0	.0	
72.6	66.3	6.9	171.0	367.7	40.4	.0	.0	
75.7	69.1	9.6	175.4	247.0	88.3	102.4	.0	
70.7	62.9	9.2	107.0	388.5	67.1	.0	.0	
65.5	55.0	8.1	110.6	455.8	26.7	.0	.0	
68.3	63.5	6.0	147.4	441.1	46.2	.0	.0	
71.0	65.4	8.4	220.6	371.0	60.8	7.9	.0	
65.4	54.7	7.1	105.8	301.5	43.3	.0	.0	
68.1	64.1	5.7	151.0	290.3	59.6	.0	.0	
71.4	64.9	9.5	159.4	333.1	58.3	.0	.0	
64.9	61.7	14.7	195.8	155.6	92.9	114.2	.0	
59.0	50.1	10.7	240.6	181.5	93.3	55.1	.0	
54.8	44.4	10.9	121.4	396.2	36.7	15.7	.0	
50.2	38.7	6.7	157.8	413.0	22.1	.0	.0	
52.6	43.4	8.7	128.6	147.7	88.8	11.8	.0	
55.5	52.2	7.8	199.4	175.3	67.9	15.7	.0	
57.3	49.8	6.6	157.8	390.3	30.0	.0	.0	
59.2	53.8	13.1	209.4	145.2	71.2	59.1	.0	
54.7	44.1	15.7	269.4	231.6	70.0	7.9	.0	
49.2	39.3	14.6	304.2	214.0	61.2	.0	.0	
57.8	43.2	16.3	238.2	184.5	49.6	.0	.0	
61.6	53.0	14.2	210.2	370.2	10.4	.0	.0	
59.9	52.3	5.9	217.8	380.6	7.1	.0	.0	
58.5	51.7	6.3	141.0	316.8	36.2	.0	.0	
58.7	53.8	8.1	103.0	142.5	84.2	3.9	.0	
54.3	48.5	8.2	117.8	132.8	85.0	.0	.0	
51.8	46.1	8.2	232.2	266.9	58.8	.0	.0	
10 31 1990
55.1	45.1	15.6	227.0	190.8	50.4	3.9	.0	
58.4	45.0	9.9	193.0	322.8	26.2	.0	.0	
62.0	55.7	16.8	178.6	121.1	98.8	43.3	.0	
59.0	47.4	16.4	250.6	264.4	34.2	3.9	.0	
66.4	53.6	15.8	218.2	204.1	59.6	.0	.0	
67.3	57.4	13.9	185.0	326.4	38.3	.0	.0	
50.1	47.6	11.5	42.2	114.2	98.8	43.3	.0	
43.5	40.5	11.4	56.2	113.6	99.6	63.0	.0	
40.5	38.8	13.3	35.0	110.8	100.0	59.1	.0	
43.4	41.6	17.2	123.8	109.1	100.0	94.5	.0	
45.6	36.0	8.9	198.6	307.1	15.0	.0	.0	
