   1    31    1982
24.0	16.4	12.7	248.8	154.1	65.0	.0	10.2	
21.9	14.7	13.5	108.3	95.1	78.0	.0	45.7	
35.6	29.5	11.2	181.7	182.2	92.0	26.0	.0	
33.3	29.4	23.2	208.8	105.8	98.0	80.0	.0	
28.0	19.7	11.2	202.9	123.4	90.0	.0	.0	
27.9	21.2	10.7	305.8	98.1	98.0	.0	17.8	
16.4	7.3	13.4	301.7	104.4	98.0	.0	.0	
16.2	9.4	15.3	256.7	97.8	98.0	.0	12.7	
5.7	-7.4	14.0	320.4	148.6	77.0	.0	2.5	
1.5	-8.3	20.4	275.0	115.5	93.0	.0	71.1	
14.7	9.3	12.5	257.1	118.7	98.0	.0	12.7	
13.8	8.0	6.9	166.7	122.3	98.0	.0	7.6	
17.0	10.7	5.2	55.0	108.2	98.0	.0	33.0	
18.3	12.5	3.4	112.9	113.1	98.0	.0	12.7	
10.3	3.8	10.0	180.8	156.5	82.0	.0	10.2	
1.6	-8.0	18.6	288.8	106.2	96.0	.0	12.7	
-3.7	-13.3	12.0	203.3	128.8	95.0	.0	27.9	
11.5	1.9	10.8	155.0	101.2	98.0	.0	17.8	
18.7	9.6	7.3	133.3	127.2	72.0	.0	.0	
18.1	10.9	11.0	69.6	112.6	87.0	.0	7.6	
18.8	9.9	14.7	62.5	173.0	66.0	.0	5.1	
14.4	6.5	21.2	85.4	110.8	84.0	.0	15.2	
22.1	16.5	25.7	215.8	119.9	98.0	.0	88.9	
12.2	4.5	14.5	280.4	170.8	83.0	.0	12.7	
12.7	3.8	6.5	211.3	194.2	97.0	.0	2.5	
15.2	7.4	7.9	236.7	220.9	60.0	.0	.0	
22.3	7.0	14.9	174.6	230.5	45.0	.0	.0	
29.0	18.4	18.8	262.5	231.1	46.0	.0	.0	
21.6	11.6	8.1	137.9	131.5	68.0	.0	10.2	
29.4	23.2	8.4	193.3	158.2	98.0	.0	7.6	
17.5	9.4	17.8	103.3	158.7	98.0	.0	43.2	
   2    28    1982
17.3	8.4	6.9	212.1	240.7	73.0	.0	.0	
18.9	11.3	5.2	130.4	158.5	98.0	.0	.0	
21.6	13.5	10.0	145.4	143.4	96.0	.0	12.7	
12.5	-.1	2.8	87.1	259.6	48.0	.0	.0	
13.4	6.8	5.2	99.6	151.8	94.0	.0	40.6	
10.7	2.5	14.9	250.4	169.5	96.0	.0	7.6	
15.6	6.7	19.1	217.5	198.3	68.0	.0	.0	
18.0	10.0	8.0	244.6	270.3	65.0	.0	.0	
15.2	5.6	11.1	300.8	232.9	90.0	.0	7.6	
7.7	-2.3	12.9	233.3	175.4	91.0	.0	2.5	
12.3	2.3	12.9	212.9	215.5	69.0	.0	.0	
18.6	10.9	3.0	77.5	165.4	98.0	.0	.0	
22.0	14.0	7.1	150.8	199.2	86.0	.0	.0	
30.5	22.4	11.5	169.6	174.8	98.0	.0	.0	
39.4	28.8	13.9	231.7	180.8	83.0	.0	.0	
32.8	26.0	13.5	62.1	182.3	98.0	.0	.0	
27.1	17.0	17.0	65.0	299.5	77.0	.0	.0	
29.3	23.4	7.1	96.3	176.7	98.0	.0	.0	
32.9	28.9	11.0	257.1	120.7	98.0	.0	.0	
34.5	30.7	9.6	211.3	195.2	98.0	.0	.0	
35.3	29.1	9.6	307.9	173.4	98.0	.0	.0	
32.7	27.0	9.3	223.8	175.1	63.0	.0	.0	
34.4	23.0	12.2	128.3	266.8	77.0	.0	.0	
24.1	15.6	13.5	95.4	158.0	98.0	.0	20.3	
16.0	5.6	6.0	285.0	365.7	2.0	.0	.0	
18.8	11.1	7.3	177.9	217.1	40.0	.0	.0	
22.1	13.0	2.0	51.7	319.7	24.0	.0	.0	
25.6	18.1	8.9	98.8	249.9	71.0	.0	.0	
   3    31    1982
32.1	23.0	15.7	248.8	287.3	80.0	.0	.0	
25.0	15.5	10.8	93.8	173.8	87.0	.0	20.3	
15.3	2.2	12.7	73.8	404.6	36.0	.0	.0	
18.9	11.0	14.7	128.3	190.4	98.0	.0	50.8	
19.7	10.9	7.0	216.3	390.5	36.0	.0	.0	
18.4	11.1	6.3	163.8	198.3	69.0	.0	.0	
18.7	7.8	8.7	245.0	373.1	50.0	.0	.0	
18.5	8.7	11.0	167.9	277.3	80.0	.0	33.0	
24.5	16.0	11.4	242.1	353.5	85.0	.0	7.6	
31.9	25.3	9.7	167.9	240.3	98.0	.0	22.9	
39.0	33.3	9.1	262.9	224.3	98.0	14.0	.0	
39.2	33.0	11.4	133.8	247.0	98.0	72.0	.0	
40.9	28.4	28.1	249.6	439.9	16.0	37.0	.0	
38.5	20.7	9.0	226.7	380.6	58.0	.0	.0	
39.0	21.8	16.2	88.3	247.4	94.0	.0	.0	
40.3	34.8	14.8	162.9	171.6	98.0	31.0	.0	
36.4	29.5	7.0	212.9	224.3	98.0	.0	.0	
37.2	31.3	6.5	161.7	220.7	98.0	.0	.0	
36.1	28.7	10.6	75.0	214.9	98.0	.0	.0	
36.8	30.8	12.8	81.3	203.1	98.0	22.0	.0	
36.1	30.1	12.1	233.3	225.4	98.0	2.0	.0	
36.1	27.5	11.1	256.7	312.5	50.0	.0	.0	
39.4	26.3	8.8	176.7	448.3	30.0	.0	.0	
41.5	31.3	11.2	222.1	276.1	66.0	11.0	.0	
34.3	23.3	9.6	271.7	233.4	88.0	.0	.0	
27.5	14.5	16.3	316.3	220.5	85.0	.0	.0	
25.7	9.0	9.4	298.3	492.1	15.0	.0	.0	
28.5	14.2	7.4	217.9	513.4	28.0	.0	.0	
41.6	20.8	9.6	165.8	506.3	59.0	.0	.0	
51.2	39.5	15.6	169.2	162.1	85.0	90.0	.0	
46.7	31.4	20.1	239.6	291.6	40.0	4.0	.0	
   4    30    1982
42.1	23.9	13.5	251.3	458.2	41.0	.0	.0	
43.3	26.6	16.2	105.8	196.6	98.0	15.0	.0	
36.6	32.0	26.1	226.7	226.2	95.0	85.0	.0	
22.7	12.5	16.7	263.3	308.0	76.0	.0	5.1	
22.6	14.3	15.0	50.4	262.8	98.0	.0	58.4	
22.9	9.2	14.7	325.4	561.2	48.0	.0	12.7	
20.6	7.6	5.6	245.8	557.1	37.0	.0	.0	
25.4	11.5	6.2	57.9	529.1	69.0	.0	.0	
32.4	16.8	8.9	213.3	548.3	46.0	.0	.0	
33.3	25.5	13.9	226.3	262.8	88.0	.0	.0	
34.1	26.0	10.3	248.3	308.5	79.0	4.0	.0	
39.3	28.4	12.0	147.9	267.2	92.0	2.0	.0	
42.1	33.5	13.1	257.1	274.4	72.0	6.0	.0	
40.4	27.6	3.8	90.4	583.3	2.0	.0	.0	
53.6	33.8	9.5	138.8	535.6	62.0	.0	.0	
60.7	52.1	12.5	169.6	279.2	90.0	33.0	.0	
48.8	43.1	16.3	251.3	168.9	91.0	5.0	.0	
45.1	28.6	8.5	229.2	606.8	3.0	.0	.0	
54.0	38.6	10.0	184.6	396.9	60.0	10.0	.0	
43.5	36.1	15.6	254.2	349.2	95.0	21.0	.0	
37.8	20.7	12.7	261.3	576.0	3.0	.0	.0	
43.1	21.5	7.3	179.2	575.0	2.0	.0	.0	
52.0	30.2	15.5	240.4	612.0	3.0	.0	.0	
57.5	34.3	13.0	231.3	605.4	2.0	.0	.0	
57.1	37.2	10.3	208.8	338.4	78.0	.0	.0	
53.4	43.2	7.8	182.9	292.9	98.0	.0	.0	
46.3	24.2	10.5	71.3	625.8	25.0	.0	.0	
47.9	23.1	8.3	76.3	618.4	23.0	.0	.0	
51.2	27.2	11.1	85.0	515.4	75.0	.0	.0	
55.3	34.8	6.6	93.8	274.3	96.0	.0	.0	
   5    31    1982
56.6	37.2	8.0	258.8	606.8	53.0	.0	.0	
55.5	35.8	9.1	232.1	628.6	7.0	.0	.0	
58.9	38.0	5.0	160.0	540.6	56.0	.0	.0	
65.1	39.6	7.8	142.9	563.5	65.0	.0	.0	
70.9	49.0	12.2	182.5	377.3	88.0	6.0	.0	
71.1	54.7	13.1	202.5	405.2	78.0	3.0	.0	
54.0	45.1	7.8	245.8	370.9	91.0	29.0	.0	
57.6	38.2	5.9	207.9	575.6	40.0	.0	.0	
58.0	33.7	7.2	86.3	614.6	40.0	.0	.0	
67.3	44.2	10.9	160.4	634.6	76.0	1.0	.0	
71.3	51.4	11.5	212.1	647.5	84.0	18.0	.0	
70.7	60.5	4.9	147.1	562.1	68.0	8.0	.0	
71.7	57.7	6.3	101.3	595.4	87.0	.0	.0	
75.5	56.1	7.0	126.7	482.1	90.0	.0	.0	
69.9	56.2	7.7	137.5	587.4	60.0	36.0	.0	
69.8	58.2	6.9	184.2	586.9	57.0	.0	.0	
70.9	57.8	6.3	115.8	589.8	29.0	.0	.0	
72.1	57.5	10.2	197.9	583.3	47.0	16.0	.0	
68.1	59.5	10.5	222.9	502.5	75.0	14.0	.0	
64.1	54.5	7.9	213.3	525.3	62.0	11.0	.0	
57.3	48.8	12.6	77.1	275.1	97.0	5.0	.0	
55.1	49.8	12.4	72.9	317.7	98.0	35.0	.0	
56.2	52.9	6.9	158.8	303.6	98.0	1.0	.0	
55.4	52.2	4.0	188.3	329.0	88.0	.0	.0	
58.7	52.5	4.1	95.0	368.9	89.0	.0	.0	
61.2	55.7	8.1	84.2	387.1	76.0	1.0	.0	
66.4	62.9	8.7	89.6	322.9	96.0	112.0	.0	
64.7	61.0	7.1	200.0	323.1	97.0	.0	.0	
68.7	63.1	6.5	94.6	431.2	90.0	20.0	.0	
70.6	65.0	7.5	213.3	521.4	67.0	5.0	.0	
68.6	62.9	5.6	139.6	390.3	84.0	42.0	.0	
   6    30    1982
59.5	49.7	12.3	279.2	587.4	46.0	38.0	.0	
60.3	46.0	9.0	208.3	694.4	31.0	.0	.0	
52.9	39.6	11.4	65.0	380.0	71.0	.0	.0	
56.4	44.7	8.2	52.5	427.3	79.0	.0	.0	
61.4	50.0	7.4	57.1	625.4	36.0	.0	.0	
64.0	49.7	4.4	133.8	629.9	41.0	.0	.0	
68.7	60.9	8.6	152.5	472.1	76.0	.0	.0	
70.3	57.8	4.8	198.3	641.9	55.0	.0	.0	
66.5	62.6	6.1	87.5	351.1	93.0	11.0	.0	
61.3	50.8	10.5	263.8	421.4	58.0	.0	.0	
62.0	45.9	5.7	170.0	687.8	49.0	.0	.0	
64.0	53.6	6.1	177.1	443.2	78.0	1.0	.0	
62.4	46.6	10.0	270.8	709.2	18.0	.0	.0	
67.4	49.6	7.2	190.4	571.9	63.0	.0	.0	
65.0	57.7	12.3	217.9	396.8	96.0	54.0	.0	
55.1	49.9	6.8	202.5	330.1	91.0	.0	.0	
61.2	51.8	8.2	216.3	607.6	62.0	.0	.0	
63.9	60.1	5.8	96.3	259.0	98.0	20.0	.0	
59.1	48.4	10.2	227.9	551.9	64.0	40.0	.0	
61.8	52.0	12.0	232.5	424.0	76.0	7.0	.0	
59.6	50.9	8.6	264.6	563.1	68.0	.0	.0	
59.9	49.1	7.7	271.3	612.9	31.0	.0	.0	
59.2	45.7	7.0	252.9	569.4	33.0	.0	.0	
64.9	51.4	8.7	174.2	580.8	68.0	.0	.0	
66.9	58.5	9.9	199.6	343.3	98.0	15.0	.0	
62.5	57.8	8.5	67.1	370.3	75.0	1.0	.0	
69.7	63.2	4.4	112.5	438.1	98.0	.0	.0	
71.4	68.3	4.5	75.0	314.8	97.0	58.0	.0	
66.9	62.4	5.6	70.4	350.6	98.0	.0	.0	
62.3	44.0	8.7	276.7	717.3	22.0	.0	.0	
   7    31    1982
62.9	47.0	4.9	190.4	691.7	12.0	.0	.0	
65.6	53.3	6.5	145.8	570.5	68.0	.0	.0	
69.7	64.7	7.1	126.3	364.7	90.0	76.0	.0	
70.2	63.4	5.8	98.3	556.3	65.0	.0	.0	
74.2	66.0	7.5	150.4	618.9	52.0	.0	.0	
80.1	69.9	10.2	193.8	449.5	79.0	.0	.0	
73.7	63.3	12.6	226.3	581.0	50.0	27.0	.0	
69.9	55.9	6.9	222.5	699.3	15.0	.0	.0	
72.4	54.4	5.1	147.5	661.8	48.0	.0	.0	
73.6	63.5	10.5	150.0	342.2	80.0	47.0	.0	
68.7	60.0	15.0	235.4	309.3	80.0	18.0	.0	
70.8	57.6	8.4	235.0	706.8	4.0	.0	.0	
72.8	58.5	6.2	128.8	613.0	53.0	.0	.0	
74.7	63.7	7.4	167.1	543.6	58.0	10.0	.0	
76.5	63.8	7.1	153.3	635.8	30.0	.0	.0	
78.6	64.9	9.8	184.6	642.2	44.0	30.0	.0	
80.6	68.9	12.4	195.0	565.6	54.0	79.0	.0	
77.9	66.3	11.2	210.8	423.0	66.0	.0	.0	
74.7	65.0	5.5	87.1	387.5	80.0	.0	.0	
72.0	55.9	6.9	75.4	633.2	19.0	.0	.0	
71.7	57.2	5.3	113.8	658.3	68.0	.0	.0	
73.3	60.1	3.8	46.7	373.8	73.0	.0	.0	
74.4	59.8	5.7	72.9	641.4	12.0	.0	.0	
73.5	56.2	5.7	152.1	692.0	13.0	.0	.0	
78.1	64.2	10.3	217.1	506.0	45.0	.0	.0	
78.7	67.8	7.8	142.1	343.8	77.0	.0	.0	
72.7	65.2	7.1	66.7	381.2	98.0	94.0	.0	
71.2	56.5	8.9	234.6	595.5	32.0	.0	.0	
68.8	51.1	4.4	141.3	632.6	41.0	.0	.0	
71.0	57.3	10.2	230.0	440.9	53.0	.0	.0	
70.5	57.8	7.0	265.8	567.4	37.0	.0	.0	
   8    31    1982
74.4	61.6	9.0	214.2	607.1	63.0	.0	.0	
74.3	63.1	6.8	135.8	407.4	71.0	17.0	.0	
77.5	65.1	11.0	180.0	501.6	92.0	50.0	.0	
74.8	67.8	8.5	252.1	292.1	97.0	35.0	.0	
72.7	63.7	6.5	96.3	285.3	91.0	.0	.0	
75.2	61.5	6.6	82.1	617.9	41.0	.0	.0	
76.8	63.3	5.5	131.3	549.3	63.0	.0	.0	
75.3	62.8	10.5	242.9	456.3	64.0	.0	.0	
66.1	50.9	10.7	281.3	438.9	50.0	.0	.0	
62.2	44.4	7.1	258.3	465.7	58.0	.0	.0	
61.5	46.3	5.3	192.9	545.2	28.0	.0	.0	
62.7	46.0	3.5	89.2	641.3	2.0	.0	.0	
65.8	50.1	4.2	137.5	595.1	49.0	.0	.0	
68.7	55.6	3.8	151.7	451.9	60.0	.0	.0	
72.5	59.4	3.7	115.8	509.2	57.0	.0	.0	
73.6	59.7	4.1	135.8	550.1	35.0	.0	.0	
70.9	53.7	7.4	109.6	562.8	22.0	.0	.0	
68.3	52.4	5.1	138.8	581.9	28.0	.0	.0	
76.2	61.5	15.0	224.2	412.2	85.0	.0	.0	
74.3	58.4	9.5	294.6	515.3	45.0	44.0	.0	
63.2	49.0	7.0	226.7	539.6	16.0	.0	.0	
65.4	55.6	10.5	205.4	237.0	95.0	.0	.0	
69.0	56.2	6.1	216.3	505.7	60.0	.0	.0	
66.4	59.5	6.7	95.4	308.2	86.0	125.0	.0	
64.7	54.1	10.3	272.1	525.1	33.0	1.0	.0	
68.1	57.0	10.2	217.9	494.6	56.0	.0	.0	
62.9	51.1	9.8	269.6	401.1	44.0	.0	.0	
55.0	40.2	4.5	140.8	420.6	27.0	.0	.0	
53.4	46.3	7.9	129.2	208.2	73.0	35.0	.0	
69.2	61.0	5.8	167.1	363.2	75.0	.0	.0	
67.3	58.6	9.7	82.1	350.9	95.0	.0	.0	
   9    30    1982
70.0	64.2	10.5	219.6	289.5	73.0	1.0	.0	
64.8	57.5	11.9	232.9	387.3	64.0	27.0	.0	
59.0	49.3	10.5	265.8	449.8	34.0	.0	.0	
58.6	46.2	4.1	156.3	481.3	13.0	.0	.0	
67.6	54.1	11.2	207.1	470.9	63.0	.0	.0	
63.1	57.2	9.1	117.1	228.2	98.0	2.0	.0	
57.6	48.7	6.7	65.4	216.0	72.0	.0	.0	
58.8	49.6	3.7	127.9	457.5	30.0	.0	.0	
64.8	55.3	4.8	159.2	483.8	15.0	.0	.0	
70.6	60.4	8.0	170.0	469.2	9.0	.0	.0	
74.0	64.9	9.0	187.5	388.3	55.0	.0	.0	
75.5	65.8	8.8	165.4	388.5	25.0	.0	.0	
76.3	69.0	7.1	177.1	267.9	66.0	1.0	.0	
71.9	68.0	6.3	130.0	209.4	97.0	33.0	.0	
60.8	56.6	10.1	160.8	200.7	98.0	27.0	.0	
54.9	45.7	7.7	199.2	271.3	63.0	1.0	.0	
56.2	51.0	8.3	189.6	182.2	88.0	84.0	.0	
55.3	45.7	8.9	277.9	348.6	39.0	.0	.0	
53.9	43.5	8.0	153.3	377.3	35.0	8.0	.0	
52.0	44.2	9.3	294.2	216.2	58.0	1.0	.0	
50.8	44.1	10.5	272.9	179.4	95.0	1.0	.0	
51.7	46.0	5.4	151.3	177.8	90.0	.0	.0	
58.0	46.9	8.8	203.3	416.1	62.0	6.0	.0	
60.2	53.3	9.2	211.3	183.7	94.0	.0	.0	
59.9	54.4	3.1	136.3	241.9	96.0	.0	.0	
59.2	55.7	4.3	67.1	206.4	93.0	.0	.0	
59.0	54.7	6.4	268.3	188.1	92.0	.0	.0	
58.9	52.9	7.2	128.8	303.9	53.0	.0	.0	
65.9	55.2	8.3	141.3	383.0	12.0	.0	.0	
67.2	57.4	6.9	172.9	372.7	19.0	.0	.0	
  10    31    1982
67.2	58.1	6.3	166.3	189.3	82.0	.0	.0	
63.7	53.3	9.9	116.3	316.7	72.0	.0	.0	
63.0	52.9	8.5	230.8	348.7	52.0	.0	.0	
56.4	46.6	4.8	71.3	380.0	14.0	.0	.0	
65.0	56.2	5.8	133.3	330.5	42.0	.0	.0	
72.5	61.4	9.5	170.4	329.8	61.0	2.0	.0	
61.4	50.1	12.6	221.7	311.1	44.0	7.0	.0	
59.2	47.8	7.8	183.8	373.6	3.0	.0	.0	
57.5	49.0	15.3	90.0	151.4	92.0	18.0	.0	
63.0	50.3	11.6	190.4	366.7	35.0	23.0	.0	
52.5	47.4	8.1	202.9	170.4	70.0	2.0	.0	
53.6	43.1	9.9	209.6	165.2	91.0	1.0	.0	
50.6	42.9	6.4	230.8	138.2	76.0	.0	.0	
53.3	43.7	15.3	240.8	155.6	83.0	.0	.0	
51.0	37.1	11.6	298.8	286.8	51.0	.0	.0	
41.1	30.0	10.1	310.4	178.9	66.0	.0	.0	
41.5	28.2	6.3	133.3	156.8	68.0	.0	.0	
55.7	35.3	12.2	184.2	272.8	58.0	.0	.0	
59.9	46.2	12.7	180.4	148.5	79.0	1.0	.0	
46.8	39.7	22.0	229.2	93.5	98.0	83.0	.0	
42.5	28.1	8.8	302.9	159.4	98.0	.0	.0	
41.0	27.6	3.4	143.8	146.8	91.0	.0	.0	
38.8	27.8	2.0	89.2	312.9	12.0	.0	.0	
40.5	27.1	4.0	124.6	316.6	2.0	.0	.0	
42.0	31.0	3.6	129.6	272.0	5.0	.0	.0	
44.0	32.8	3.7	111.3	291.6	2.0	.0	.0	
48.9	32.9	5.7	118.8	298.7	48.0	.0	.0	
60.6	37.2	11.4	172.9	228.1	88.0	.0	.0	
54.5	40.6	14.4	206.7	197.2	59.0	3.0	.0	
55.6	35.7	11.8	206.7	143.1	98.0	.0	.0	
55.2	51.9	4.9	101.3	113.0	98.0	2.0	.0	
  11    30    1982
56.5	53.7	6.6	70.4	111.6	98.0	124.0	.0	
56.6	52.7	11.2	235.0	120.3	92.0	19.0	.0	
46.2	38.6	11.1	251.7	108.7	97.0	.0	.0	
