01	31	2000
35.4	28.5	4.9	133.8	125.2	100.0	0	0.0
36.9	32.6	6.5	159.7	125.9	100.0	14	2.5
27.5	22.9	10.2	53.2	126.6	100.0	5	13.3
26.9	21.5	12.9	300.3	127.4	100.0	26	82.4
21.1	14.0	4.7	152.4	128.3	100.0	1	2.5
30.8	22.6	10.4	213.3	105.1	100.0	0	0.0
21.8	12.6	10.0	227.7	130.3	100.0	0	0.0
32.5	24.2	7.4	217.1	131.4	100.0	0	0.0
33.5	29.9	3.3	57.7	132.6	100.0	0	0.0
37.0	34.0	7.3	161.1	108.9	100.0	15	0.0
32.3	25.8	12.1	285.3	135.2	100.0	2	5.9
20.6	12.7	8.6	212.2	111.2	100.0	0	0.0
17.9	10.5	10.1	169.6	138.2	100.0	0	0.0
22.1	12.2	7.1	232.1	139.7	100.0	0	0.0
30.1	23.5	6.8	179.1	119.4	100.0	0	0.0
21.4	10.9	15.3	253.3	143.1	100.0	0	0.0
9.6	4.0	5.3	101.7	144.9	100.0	5	34.5
18.7	14.1	9.1	217.2	146.8	100.0	7	33.9
23.3	17.6	6.8	235.7	148.7	100.0	16	64.2
12.9	7.4	7.8	134.2	150.8	100.0	6	42.8
10.0	4.3	7.8	234.0	153.1	100.0	1	5.5
10.7	4.2	6.8	150.8	155.3	100.0	0	0.0
17.5	13.3	38.7	237.0	157.7	100.0	1	2.5
16.1	9.7	6.8	214.0	160.1	100.0	0	0.0
19.1	12.4	10.9	215.6	162.6	100.0	5	20.2
11.7	6.0	11.0	79.8	165.2	100.0	0	0.0
12.6	7.2	3.2	89.6	167.9	100.0	0	0.0
18.8	11.4	3.2	142.9	170.6	100.0	0	0.0
13.4	8.3	0.9	29.2	173.4	100.0	0	0.0
25.5	20.8	4.2	134.6	176.3	100.0	2	5.1
25.5	21.7	7.9	246.6	179.3	100.0	1	2.5
02	29	2000
24.7	16.1	14.6	336.4	182.3	100.0	0	1.9
24.7	15.7	7.0	222.3	165.4	100.0	0	0.8
29.2	26.4	4.7	76.7	188.6	100.0	2	5.1
25.3	17.5	10.9	191.3	191.8	100.0	0	0.0
25.2	17.4	10.8	281.5	195.1	100.0	0	0.0
23.4	15.8	7.2	190.4	198.5	100.0	0	0.0
24.4	14.8	9.2	194.8	202.0	100.0	0	0.0
21.4	13.2	7.6	141.2	205.5	100.0	0	0.0
32.5	25.6	8.5	174.8	209.0	100.0	0	0.0
25.0	21.6	9.3	43.6	212.7	100.0	12	47.5
19.9	12.6	8.6	274.2	216.4	100.0	0	0.0
15.2	10.1	3.2	89.9	220.1	100.0	7	28.9
24.0	19.7	7.3	44.0	223.9	100.0	6	23.2
20.7	14.7	6.7	127.2	227.8	100.0	0	0.0
28.8	23.0	4.5	124.2	231.7	100.0	2	5.1
23.6	14.5	11.7	275.6	235.7	100.0	2	5.9
17.7	10.1	4.5	127.6	235.1	100.0	1	4.4
24.4	16.6	5.8	36.2	243.8	100.0	0	0.0
22.7	15.2	5.8	170.8	247.9	100.0	0	0.0
28.1	19.1	8.3	256.2	252.1	100.0	0	0.0
37.1	25.7	5.9	200.7	256.3	100.0	0	0.0
47.4	30.9	7.0	203.1	260.5	100.0	0	0.0
43.8	37.2	2.3	47.1	264.8	100.0	0	0.0
42.6	39.0	1.9	66.4	269.2	100.0	10	0.0
42.8	40.7	4.2	99.4	273.5	100.0	0	0.0
56.4	49.9	9.4	181.9	277.9	100.0	8	0.0
40.9	35.5	9.1	246.1	282.4	100.0	1	0.0
34.1	26.5	4.6	126.2	286.8	100.0	0	0.0
49.3	25.6	8.4	142.3	291.3	100.0	0	0.0
03	31	2000
39.7	32.9	13.2	280.9	275.4	100.0	3	0.0
31.6	21.3	10.5	258.3	300.4	100.0	0	0.0
34.0	19.2	5.0	180.8	305.3	100.0	0	0.0
39.5	26.5	5.2	163.3	310.2	100.0	0	0.0
35.0	25.8	2.0	22.5	315.1	100.0	0	0.0
46.2	28.0	4.3	107.9	320.1	100.0	0	0.0
61.0	44.3	7.6	198.3	325.1	100.0	0	0.0
64.6	52.7	6.7	197.2	330.1	100.0	46	0.0
35.2	29.5	12.8	197.0	335.1	100.0	5	5.1
22.7	12.2	5.8	62.4	340.2	100.0	0	0.0
27.2	16.6	4.4	105.8	345.2	100.0	0	0.0
26.7	18.3	4.4	109.6	350.3	100.0	0	0.0
30.1	24.1	4.2	107.5	355.4	100.0	0	0.0
39.0	29.9	8.2	209.4	360.5	100.0	1	3.4
36.8	32.4	9.9	199.5	365.6	100.0	5	6.8
29.1	16.1	10.6	121.2	370.7	100.0	0	0.0
27.4	13.3	8.3	76.2	375.8	100.0	0	0.0
32.3	14.2	5.8	153.0	380.9	100.0	0	0.0
36.8	23.8	5.6	72.3	386.1	100.0	4	0.0
41.8	38.8	5.6	83.1	391.2	100.0	4	0.0
47.2	42.3	3.3	75.8	396.3	100.0	0	0.0
50.9	42.6	4.9	175.0	401.4	100.0	0	0.0
48.5	41.5	3.5	48.8	406.4	100.0	0	0.0
54.8	45.2	6.2	92.1	411.5	100.0	12	0.0
51.6	34.8	15.5	257.5	416.6	100.0	0	0.0
46.0	27.6	8.3	232.1	421.6	100.0	12	0.0
42.7	32.2	11.9	239.0	426.6	100.0	20	0.0
39.6	33.1	8.5	189.4	431.6	100.0	0	0.0
35.4	27.2	13.0	335.2	436.6	100.0	0	0.0
35.7	25.2	4.9	168.8	441.5	100.0	0	0.0
42.5	24.4	5.1	132.1	446.5	100.0	0	0.0
04	30	2000
48.0	29.9	6.5	189.2	451.4	100.0	0	0.0
49.7	34.2	5.1	167.5	456.2	100.0	0	0.0
45.2	36.2	7.8	190.4	461.1	100.0	3	0.0
31.7	23.2	14.1	330.8	465.9	100.0	1	2.5
37.7	22.8	6.7	218.5	470.9	100.0	4	0.0
41.3	30.3	12.8	248.3	475.8	100.0	0	0.0
32.7	25.5	11.1	54.2	480.7	100.0	2	5.9
32.1	15.4	12.3	136.7	485.6	100.0	0	0.0
33.7	24.6	8.8	238.3	490.4	100.0	0	0.0
30.8	12.3	11.4	178.8	495.2	100.0	0	0.0
32.9	18.6	6.2	100.9	499.9	100.0	0	0.0
34.5	24.3	5.5	197.3	504.6	100.0	1	2.5
39.0	24.3	4.0	95.0	509.3	100.0	0	0.0
57.1	33.7	8.1	175.9	500.8	100.0	0	0.0
43.9	37.0	8.6	102.1	518.5	100.0	1	0.0
36.0	33.2	8.7	51.9	523.0	100.0	10	1.3
40.3	29.8	8.4	62.5	527.5	100.0	0	0.0
45.8	33.5	4.7	182.1	531.9	100.0	0	0.0
45.9	38.5	4.8	83.3	536.4	100.0	2	0.0
42.5	39.0	12.3	55.9	531.4	100.0	63	0.0
42.6	29.4	10.4	112.9	545.2	100.0	4	0.0
