01	31	1996
30.2	27.6	11.1	46.4	125.1	87.5	0	0.0
17.4	10.8	14.4	42.9	142.8	93.8	0	0.0
11.7	1.9	7.9	153.5	143.6	100.0	0	0.0
11.6	6.8	4.3	110.1	127.1	91.7	0	0.0
10.7	5.3	3.2	138.5	145.3	100.0	0	0.0
13.1	6.9	4.7	32.2	146.3	95.8	0	0.0
11.7	3.4	10.3	168.5	129.8	95.8	0	0.0
15.4	8.2	10.7	196.5	130.8	95.8	0	0.0
24.1	19.3	12.1	253.9	148.6	92.7	1	4.4
16.2	8.6	6.4	158.8	151.1	100.0	0	0.0
16.6	11.0	9.9	99.1	152.4	93.8	0	0.0
23.4	19.5	8.0	173.5	135.7	87.5	0	0.0
33.3	29.8	9.6	226.4	155.4	95.0	0	0.0
32.9	26.9	12.5	233.5	157.0	95.8	0	0.0
17.0	7.1	8.9	108.4	158.8	100.0	0	0.0
28.0	22.5	10.9	161.9	159.5	94.8	0	0.0
41.3	40.1	9.7	145.4	162.6	91.7	9	0.0
51.8	45.6	22.8	171.7	164.6	91.7	12	0.0
16.3	10.2	19.8	262.0	161.9	87.5	0	0.0
14.7	7.7	6.3	156.7	164.0	93.8	0	0.0
21.3	15.7	8.6	159.2	151.3	89.6	0	0.0
34.6	27.7	13.2	212.3	173.5	100.0	0	0.0
30.3	28.8	10.5	85.9	155.6	85.4	3	6.8
22.5	17.3	12.6	280.6	173.2	87.5	0	0.0
19.3	12.3	8.9	172.3	180.9	87.5	0	0.0
30.8	27.6	12.2	89.2	183.5	95.1	7	8.5
23.8	19.2	22.3	245.6	185.6	95.1	2	3.0
17.5	10.7	8.3	160.2	189.0	100.0	0	0.0
21.1	16.7	23.6	200.5	191.0	88.8	1	7.6
9.0	3.2	12.3	293.2	172.8	91.7	0	0.0
4.8	0.0	8.6	264.1	197.8	94.8	0	0.0
02	29	1996
5.1	1.4	13.3	221.4	200.8	94.8	0	0.0
0.5	0.0	9.5	261.8	203.9	99.0	0	0.0
0.9	0.0	5.3	221.1	207.2	100.0	0	0.0
1.5	0.0	8.3	157.5	210.4	97.9	0	0.0
7.0	2.8	13.6	237.3	213.8	93.8	0	0.0
14.4	8.2	8.6	151.7	217.1	95.8	0	0.0
36.3	30.4	16.7	211.0	196.5	87.5	0	0.0
37.8	36.1	11.2	238.6	224.1	96.5	13	0.0
35.3	31.5	6.3	207.3	227.7	95.8	0	0.0
41.5	34.4	14.4	215.0	231.3	91.7	0	0.0
28.6	20.8	20.5	301.8	209.7	86.5	0	0.0
18.5	9.8	11.0	284.0	232.4	91.7	0	0.0
21.2	16.6	8.3	145.6	216.7	95.8	1	3.9
26.0	20.5	9.2	230.5	239.9	89.6	1	2.5
20.8	17.0	4.4	146.5	247.4	89.2	0	1.5
15.6	8.1	8.0	221.4	254.3	100.0	0	0.0
21.4	14.9	12.4	257.2	258.4	87.5	0	0.0
14.6	5.6	5.9	215.0	262.4	100.0	0	0.0
31.2	22.5	9.5	149.4	266.5	95.8	0	0.0
40.8	39.0	9.1	148.1	242.5	83.3	3	0.0
36.2	34.8	10.8	50.9	246.4	83.3	0	0.0
30.5	26.6	10.3	72.5	250.3	92.4	0	0.0
37.4	36.0	15.1	128.3	282.2	93.6	2	0.0
41.0	26.8	19.3	249.8	287.6	97.9	0	0.0
42.9	28.5	5.5	161.7	292.0	100.0	0	0.0
36.2	32.2	12.3	71.2	288.8	87.5	8	6.3
38.2	36.1	11.2	151.6	293.1	89.6	21	0.0
21.5	13.7	19.2	282.2	301.7	92.4	0	0.0
16.3	5.8	11.7	243.8	278.4	95.8	0	0.0
03	31	1996
26.0	13.6	16.0	214.9	282.7	83.3	0	0.4
21.1	16.2	16.0	256.1	318.3	96.7	1	3.7
11.8	3.7	13.6	261.4	291.6	95.0	0	0.0
20.4	8.6	8.8	168.1	328.6	100.0	1	4.4
27.1	22.1	12.3	49.4	324.8	85.4	7	27.9
18.0	11.5	12.9	33.8	304.6	91.7	3	21.0
9.5	0.2	10.9	272.9	343.2	100.0	0	0.0
7.2	1.5	10.6	293.2	346.8	97.8	0	0.0
11.9	6.0	6.4	206.6	352.1	91.7	0	0.0
21.6	11.8	9.0	184.2	358.0	100.0	0	0.0
32.0	19.0	8.4	172.1	363.0	100.0	0	0.0
38.6	23.4	7.5	166.2	368.0	100.0	0	0.0
42.0	25.8	7.5	158.8	373.0	100.0	0	0.0
45.2	35.3	8.3	242.9	377.9	100.0	0	0.0
35.5	28.7	9.2	193.6	382.9	95.8	0	0.0
32.3	20.9	10.7	68.3	387.9	100.0	0	0.0
34.3	23.8	6.5	137.7	392.9	95.8	0	0.0
34.8	26.1	7.2	243.1	397.9	97.9	0	0.0
36.0	24.6	16.0	20.4	365.6	87.5	0	0.0
32.3	16.5	21.5	296.2	407.9	91.7	0	0.0
26.6	11.8	12.1	324.9	412.8	95.8	0	0.0
29.5	12.8	14.4	290.6	414.5	95.8	0	0.0
33.9	12.3	7.8	228.3	422.7	100.0	0	0.0
48.0	30.8	13.6	146.5	423.9	91.7	2	2.5
38.4	31.1	23.6	224.1	393.0	89.2	9	0.0
14.5	6.2	16.4	253.4	435.7	94.2	0	0.0
18.5	7.4	6.7	95.4	442.3	100.0	0	0.0
34.2	18.7	10.9	68.3	447.1	100.0	0	0.0
37.6	18.4	9.9	54.2	452.0	100.0	0	0.0
42.7	27.5	10.9	94.6	456.8	100.0	0	0.0
39.2	33.0	9.8	240.4	446.1	89.6	10	0.0
04	30	1996
35.5	16.7	12.1	308.3	466.3	100.0	0	0.0
37.4	25.2	7.9	128.7	471.0	95.8	0	0.0
39.8	31.7	13.9	63.3	475.6	100.0	0	0.0
31.0	26.8	14.9	74.9	480.3	98.6	12	30.1
30.5	19.5	7.4	255.4	484.9	95.8	0	0.0
31.1	18.5	5.9	75.8	483.1	94.4	0	0.0
29.1	19.9	5.0	178.0	451.0	86.1	0	0.4
28.2	17.7	8.2	296.5	499.1	100.0	0	0.0
34.6	24.5	10.2	300.5	460.6	87.5	0	0.0
39.7	22.2	8.8	245.4	508.3	100.0	0	0.0
59.8	31.3	12.3	201.7	512.8	100.0	0	0.0
48.4	41.1	15.0	117.3	517.4	100.0	22	0.0
37.9	34.1	12.7	241.0	510.5	92.9	0	0.0
36.6	27.2	12.3	119.1	526.3	100.0	0	0.0
38.0	34.3	13.4	180.2	529.7	96.5	18	0.0
38.7	30.3	12.8	284.7	481.3	89.6	0	0.0
43.2	29.7	5.5	158.8	539.3	100.0	0	0.0
60.2	39.5	13.2	161.0	543.5	100.0	0	0.0
59.6	46.8	13.1	192.9	547.7	99.0	28	0.0
53.9	48.2	18.5	192.8	540.4	94.4	3	0.0
51.4	38.5	8.7	217.5	545.8	95.8	0	0.0
51.4	47.2	7.1	217.7	513.5	94.8	14	0.0
40.0	26.7	12.2	290.0	564.2	100.0	0	0.0
48.9	34.3	9.8	199.2	557.4	95.8	0	0.0
56.6	48.3	14.9	191.3	525.7	95.8	7	0.0
41.1	31.3	16.8	267.8	526.6	93.8	2	0.0
39.6	23.5	10.0	194.6	580.0	95.8	0	0.0
45.5	28.4	7.4	81.2	583.8	100.0	0	0.0
43.1	35.5	15.5	68.0	573.7	88.8	0	0.0
38.4	36.2	17.4	220.6	540.1	87.5	1	0.0
05	31	1996
44.3	32.6	14.8	236.0	594.9	100.0	0	0.0
49.8	30.5	12.3	207.5	598.4	100.0	0	0.0
54.5	41.9	8.5	208.3	598.8	93.8	3	0.0
50.5	39.7	7.7	80.4	580.6	89.6	0	0.0
47.9	36.2	12.0	72.7	594.6	91.7	0	0.0
49.8	37.0	9.8	66.5	612.1	95.8	0	0.0
53.3	38.2	9.0	80.0	614.0	91.7	0	0.0
54.1	50.6	9.3	84.5	555.1	83.3	6	0.0
57.5	57.0	5.3	107.1	621.7	95.8	4	0.0
56.9	55.3	10.7	122.0	562.1	90.8	39	0.0
46.2	34.7	11.6	226.8	626.0	91.7	1	0.0
41.8	21.2	12.6	310.8	581.7	95.8	0	0.0
43.4	26.8	5.8	202.9	633.6	100.0	0	0.0
47.9	36.0	8.8	176.9	636.4	100.0	0	0.0
50.2	45.2	10.5	107.9	574.6	85.4	4	0.0
56.4	52.5	5.7	63.6	623.5	91.7	0	0.0
65.8	60.1	10.9	115.6	580.0	89.6	0	0.0
77.0	64.7	15.2	219.6	647.0	100.0	0	0.0
78.9	64.3	15.2	212.5	649.6	100.0	0	0.0
63.5	59.8	8.3	221.0	652.0	99.3	100	0.0
60.1	51.2	9.0	250.3	639.1	91.7	1	0.0
64.5	46.9	11.0	243.3	656.8	100.0	0	0.0
60.9	54.1	7.6	169.4	593.4	91.7	7	0.0
56.8	41.6	13.5	58.5	645.6	93.8	0	0.0
55.0	34.2	12.0	76.2	660.4	95.8	0	0.0
54.8	41.5	9.5	67.5	662.4	91.7	2	0.0
54.9	39.8	12.2	76.7	667.4	100.0	0	0.0
58.9	41.9	13.7	63.8	669.3	100.0	0	0.0
54.0	30.3	13.8	49.8	671.1	100.0	0	0.0
54.5	33.2	3.4	82.5	672.9	100.0	0	0.0
59.8	40.0	4.9	142.5	674.5	100.0	0	0.0
06	30	1996
65.5	52.1	8.3	130.4	672.6	95.8	1	0.0
65.5	58.0	14.1	199.3	677.7	97.9	34	0.0
61.8	53.5	11.3	209.8	662.8	95.8	11	0.0
55.6	50.3	10.1	255.7	612.2	89.6	1	0.0
58.9	48.6	8.0	202.4	681.8	100.0	0	0.0
64.4	58.9	8.7	165.9	632.0	95.8	21	0.0
63.2	61.2	7.1	143.3	629.1	91.7	11	0.0
61.3	57.6	7.4	75.4	668.7	95.8	0	0.0
60.7	59.0	12.2	50.4	626.8	85.4	15	0.0
67.5	61.2	7.6	111.9	670.6	95.8	0	0.0
64.5	59.7	4.9	86.0	688.0	100.0	7	0.0
65.2	60.5	5.7	168.9	688.8	100.0	45	0.0
73.2	61.6	9.4	242.6	689.5	95.8	13	0.0
73.1	59.0	6.2	195.1	690.1	100.0	0	0.0
70.5	50.4	2.8	101.7	690.7	100.0	0	0.0
72.3	59.5	4.3	111.7	691.2	100.0	0	0.0
66.4	63.2	57.1	94.2	691.6	100.0	60	0.0
66.2	64.4	10.4	73.2	691.9	100.0	37	0.0
71.3	66.7	8.4	206.0	692.1	100.0	8	0.0
68.9	62.7	8.5	269.1	692.3	95.8	0	0.0
72.2	67.2	7.0	171.5	692.4	100.0	3	0.0
71.2	58.4	12.3	295.6	688.3	97.9	0	0.0
65.1	50.5	6.6	90.0	692.4	100.0	0	0.0
68.2	60.9	10.2	246.7	692.3	100.0	3	0.0
63.2	49.3	7.6	264.2	692.1	100.0	0	0.0
68.1	53.0	3.1	117.1	691.8	100.0	0	0.0
74.0	59.7	7.4	180.8	691.4	100.0	0	0.0
77.6	60.7	7.2	188.8	691.0	100.0	0	0.0
82.5	64.3	16.0	223.3	690.5	100.0	0	0.0
80.5	65.6	11.6	276.3	682.6	100.0	0	0.0
07	31	1996
73.9	52.8	6.5	219.1	689.3	100.0	0	0.0
66.3	57.3	7.8	173.8	359.7	45.8	10	0.0
65.4	47.4	10.4	328.3	682.4	96.9	0	0.0
64.3	43.8	5.7	220.4	686.9	100.0	0	0.0
67.3	49.5	5.2	184.2	686.0	100.0	0	0.0
73.5	54.2	5.8	180.4	681.7	99.0	0	0.0
75.7	59.7	10.2	242.7	593.8	76.0	0	0.0
69.3	56.5	11.2	240.0	589.8	83.8	0	0.0
61.7	49.9	10.5	313.8	374.7	48.4	0	0.0
62.0	45.6	7.9	289.2	594.0	87.5	0	0.0
64.5	47.2	4.2	120.8	678.8	100.0	0	0.0
67.8	55.5	6.7	131.2	589.1	76.0	0	0.0
71.3	58.9	7.5	193.8	651.6	84.4	0	0.0
69.4	58.7	7.6	193.3	660.6	70.8	4	0.0
69.0	59.8	9.2	221.3	543.2	56.6	0	0.0
73.8	58.0	9.9	219.8	661.4	91.7	0	0.0
73.0	63.0	5.7	152.9	661.5	70.8	0	0.0
75.6	70.9	9.8	193.8	349.5	24.2	13	0.0
73.5	64.0	11.0	234.3	329.6	54.6	0	0.0
65.1	47.2	8.0	63.3	663.2	96.9	0	0.0
64.6	49.2	5.9	126.7	661.2	100.0	0	0.0
67.0	53.8	6.5	176.2	653.5	89.6	0	0.0
70.4	53.7	9.5	250.6	642.1	91.7	0	0.0
70.4	57.1	10.9	211.7	597.1	83.3	0	0.0
67.5	56.5	11.1	256.2	636.0	86.5	0	0.0
66.4	55.3	9.0	299.0	454.1	71.9	0	0.0
67.4	53.8	3.0	74.6	565.8	80.2	0	0.0
64.9	60.1	6.4	136.1	355.3	34.7	10	0.0
67.3	62.8	8.5	169.9	377.1	38.0	17	0.0
64.4	58.3	7.2	235.2	371.7	37.5	3	0.0
63.9	55.9	7.1	265.3	296.1	24.1	18	0.0
08	31	1996
63.3	56.1	6.2	272.4	293.4	33.2	0	0.0
66.3	57.2	3.4	136.6	508.6	64.8	0	0.0
70.6	59.9	3.6	67.9	592.5	85.4	0	0.0
74.4	59.5	5.6	129.6	610.5	92.7	0	0.0
78.0	65.2	11.0	150.4	609.2	94.8	0	0.0
81.7	69.7	8.0	185.4	595.7	90.6	0	0.0
83.6	71.0	11.0	207.5	589.2	90.1	0	0.0
76.2	57.9	10.2	296.9	604.2	82.8	0	0.0
69.2	51.6	6.8	206.2	431.7	66.7	0	0.0
67.8	52.2	7.3	65.0	537.5	69.8	0	0.0
66.7	57.2	5.8	85.8	591.4	87.5	0	0.0
71.3	58.6	5.3	189.8	564.1	87.5	0	0.0
73.7	62.1	7.9	237.7	540.5	90.1	0	0.0
74.0	64.4	10.5	196.0	469.9	65.6	0	0.0
69.2	58.9	10.5	261.8	399.4	39.1	0	0.0
68.9	55.7	6.5	262.1	466.5	59.0	0	0.0
69.4	54.2	3.5	95.0	506.5	88.5	0	0.0
71.5	55.5	4.2	80.4	577.4	100.0	0	0.0
74.3	64.9	11.5	142.4	497.7	65.6	0	0.0
75.6	68.9	9.1	235.7	405.0	49.6	7	0.0
74.2	65.7	5.1	86.0	433.2	69.4	0	0.0
78.3	68.3	11.9	218.3	550.2	78.1	4	0.0
71.5	58.9	7.5	169.2	543.0	64.9	6	0.0
69.2	53.4	4.3	134.6	549.1	97.9	0	0.0
71.0	57.7	10.5	213.3	538.4	95.8	0	0.0
71.9	60.5	6.7	183.6	493.8	80.2	0	0.0
66.4	60.9	9.2	56.8	237.2	16.1	0	0.0
66.7	55.8	5.0	142.1	431.2	69.8	0	0.0
67.8	54.7	3.5	45.4	527.3	95.8	0	0.0
69.4	56.4	3.0	81.8	485.4	73.3	0	0.0
69.4	54.5	3.0	123.8	519.5	97.9	0	0.0
09	30	1996
68.9	54.0	2.8	78.5	496.7	87.1	0	0.0
