1 31 1995
26.1	22.0	9.3	201.0	44.3	98.8	.0	.0	
20.4	15.7	12.2	245.4	44.5	98.8	.0	.0	
15.6	8.7	12.5	253.8	45.9	95.4	.0	.0	
7.6	1.9	12.2	251.0	62.8	79.2	.0	.0	
18.1	9.7	18.4	204.2	130.1	17.9	.0	.0	
25.9	21.3	9.3	214.6	45.9	94.2	.0	.0	
22.7	14.0	9.8	207.4	46.3	92.9	.0	.0	
19.7	11.4	14.0	251.0	48.8	95.0	.0	.0	
14.2	7.0	8.4	248.6	84.2	61.2	.0	.0	
17.3	8.9	7.7	129.9	40.9	96.4	.0	.0	
27.5	23.3	7.3	132.2	48.2	100.0	.0	.0	
36.5	31.9	3.7	98.6	48.7	100.0	.0	.0	
36.3	35.1	4.2	141.8	49.3	100.0	.0	.0	
35.2	33.6	8.9	160.6	49.8	100.0	.0	.0	
30.8	24.2	13.1	270.6	50.4	100.0	.0	.0	
27.0	22.2	7.9	121.4	51.0	81.2	.0	.0	
32.3	26.1	9.2	142.2	92.8	90.0	.0	.0	
34.3	26.8	7.0	165.4	86.3	70.4	.0	.0	
32.2	28.1	9.9	39.4	53.0	100.0	.0	.0	
32.8	30.3	13.8	177.0	53.8	100.0	.0	.0	
28.0	25.1	9.5	284.2	54.5	100.0	.0	.0	
28.3	25.6	6.5	223.0	55.3	100.0	.0	.0	
29.6	26.6	2.9	127.4	56.1	100.0	.0	.0	
29.2	25.2	4.0	166.6	56.9	95.8	.0	.0	
24.1	18.4	7.3	257.0	72.2	84.2	.0	.0	
20.2	12.6	7.4	204.6	166.0	12.9	.0	.0	
19.6	13.2	7.0	89.8	157.9	17.5	.0	.0	
16.1	7.2	8.3	54.2	171.7	4.2	.0	.0	
14.9	10.0	1.9	73.0	85.4	61.2	.0	.0	
27.4	21.6	8.5	193.0	62.3	98.8	.0	.0	
32.8	27.1	14.4	218.2	63.2	100.0	.0	.0	
2 28 1995
31.9	23.7	9.0	257.8	64.3	100.0	.0	.0	
19.7	12.0	1.8	33.0	182.1	8.8	.0	.0	
24.2	18.2	8.5	195.8	66.4	92.5	.0	.0	
18.2	12.0	22.5	335.0	67.4	98.8	.0	.0	
7.5	1.4	19.6	310.2	68.5	100.0	.0	.0	
15.5	10.0	11.9	287.4	78.9	97.1	.0	.0	
15.1	8.5	12.8	235.0	70.8	90.0	.0	.0	
13.7	8.0	8.6	163.8	78.3	87.9	.0	.0	
23.7	17.9	8.1	221.4	82.8	78.8	.0	.0	
26.2	18.6	14.1	219.4	74.4	99.6	.0	.0	
1.9	-3.7	15.7	259.4	75.6	100.0	.0	.0	
8.5	3.2	9.5	229.4	95.8	85.0	.0	.0	
11.5	4.4	11.2	249.0	84.9	95.4	.0	.0	
13.0	5.5	6.3	163.8	118.3	83.3	.0	.0	
25.7	19.0	7.6	201.8	81.0	97.9	.0	.0	
23.5	13.0	7.4	249.4	174.5	70.8	.0	.0	
29.7	19.7	10.4	195.4	170.8	52.9	.0	.0	
39.7	23.3	11.1	183.0	104.1	73.3	.0	.0	
32.1	24.2	7.9	182.2	94.1	80.8	.0	.0	
30.4	26.5	9.4	207.0	88.2	97.5	.0	.0	
19.7	11.9	14.7	173.8	206.0	62.9	.0	.0	
28.2	20.6	5.4	141.8	91.3	87.9	.0	.0	
28.2	22.8	11.6	245.8	92.8	85.0	.0	.0	
20.5	13.3	10.9	252.2	94.4	99.6	.0	.0	
19.8	10.5	8.8	82.2	97.4	98.8	.0	.0	
