01	31	1999
9.4	1.9	11.0	193.6	142.1	100.0	0	0.0
14.2	9.1	23.8	74.4	142.8	100.0	6	43.7
19.9	17.8	17.1	201.3	143.6	100.0	2	18.6
14.1	9.9	10.8	241.9	144.4	100.0	1	6.6
1.3	0.0	11.3	189.2	145.3	100.0	0	0.0
15.9	11.8	14.8	246.7	146.3	100.0	0	0.0
10.8	5.4	10.8	264.6	147.4	100.0	0	0.0
11.0	7.3	6.9	96.3	148.5	100.0	1	7.3
12.9	8.0	8.9	268.8	149.8	100.0	0	0.0
8.8	4.5	14.6	237.0	151.1	100.0	0	0.0
5.0	1.3	9.2	171.8	152.4	100.0	0	0.0
13.3	8.6	8.2	64.2	153.9	100.0	2	12.9
8.4	2.7	16.9	48.1	155.4	100.0	3	19.9
4.5	0.4	11.9	52.1	157.0	100.0	0	0.0
12.2	7.9	7.1	170.3	158.8	100.0	0	0.0
30.8	26.4	15.0	220.8	160.7	100.0	0	0.0
31.5	26.4	11.3	139.5	162.6	100.0	7	0.0
34.2	31.7	18.7	222.9	164.6	100.0	13	4.2
27.4	22.8	14.8	252.4	166.7	100.0	0	0.0
27.1	24.1	4.6	144.9	168.9	100.0	0	0.0
29.6	27.3	11.2	69.9	171.1	100.0	0	0.0
35.9	34.2	14.5	78.1	173.5	100.0	49	0.0
43.4	41.8	14.5	160.4	175.9	100.0	6	0.0
32.5	27.4	14.2	258.3	178.3	100.0	3	7.0
29.9	26.8	9.4	249.5	180.9	100.0	5	13.8
26.5	20.4	8.3	191.2	183.5	100.0	0	0.0
38.7	33.5	15.2	194.0	186.2	100.0	0	0.0
33.2	28.7	12.1	286.7	189.0	100.0	1	2.5
29.3	23.8	7.0	195.2	191.8	100.0	0	0.0
30.5	24.8	9.4	102.7	194.8	100.0	0	0.0
31.1	21.4	16.5	87.1	197.8	100.0	0	0.0
02	28	1999
35.3	28.7	9.0	130.3	200.8	100.0	1	1.3
37.1	34.8	10.3	220.1	203.9	100.0	12	0.0
37.1	24.7	15.9	189.0	207.2	100.0	5	0.0
31.4	25.5	15.9	264.2	210.4	100.0	3	2.5
27.3	20.4	9.2	139.4	213.8	100.0	13	31.8
35.7	29.8	9.2	250.4	217.1	100.0	0	0.0
30.4	26.0	10.8	72.3	220.6	100.0	0	0.0
34.0	28.3	9.1	169.0	224.1	100.0	0	0.0
42.4	30.2	16.1	261.5	227.7	100.0	0	0.0
39.5	25.2	8.6	153.8	231.3	100.0	0	0.0
54.8	45.0	19.1	181.0	235.1	100.0	46	0.0
24.8	18.9	20.0	264.0	238.8	100.0	1	4.0
21.5	13.0	13.4	289.6	242.6	100.0	0	0.0
25.6	16.6	10.8	180.0	246.5	100.0	0	0.0
37.2	26.3	9.0	190.8	250.4	100.0	0	0.0
37.0	31.5	10.1	213.3	254.3	100.0	5	5.1
29.7	26.5	11.9	270.4	258.4	100.0	2	3.7
27.7	19.4	5.5	227.6	262.4	100.0	0	0.0
26.0	16.3	7.4	50.4	266.5	100.0	0	0.0
24.1	14.0	8.2	79.9	270.7	100.0	0	0.0
22.2	4.4	10.1	211.7	274.9	100.0	0	0.0
19.1	7.4	5.9	66.7	279.1	100.0	0	0.0
22.1	9.3	11.9	84.2	283.3	100.0	0	0.0
24.9	16.6	7.3	113.3	287.6	100.0	3	7.4
31.6	25.7	5.7	233.1	292.0	100.0	1	1.9
30.9	23.7	6.3	125.3	296.3	100.0	0	0.0
38.4	32.3	8.7	139.9	300.7	100.0	3	3.4
35.4	32.2	15.1	274.9	305.1	100.0	13	6.3
03	31	1999
32.0	24.9	15.2	312.3	309.6	100.0	0	0.0
30.8	25.8	7.4	168.3	314.1	100.0	12	2.5
31.9	25.9	16.3	323.7	318.9	100.0	3	7.6
28.4	18.6	11.2	275.9	323.7	100.0	0	0.0
25.7	22.5	15.8	64.8	328.6	100.0	5	22.2
22.1	12.9	17.5	98.6	333.4	100.0	2	8.3
14.1	2.8	4.2	137.1	338.3	100.0	0	0.0
18.5	9.0	14.2	102.5	343.2	100.0	0	0.0
22.7	19.0	18.7	67.2	348.1	100.0	1	5.5
24.9	11.3	7.5	61.7	353.1	100.0	0	0.0
25.8	10.8	4.7	173.8	358.0	100.0	0	0.0
26.7	7.1	4.6	121.2	363.0	100.0	0	0.0
25.5	13.0	5.9	60.8	368.0	100.0	0	0.0
29.1	14.8	12.3	50.0	373.0	100.0	0	0.0
30.2	12.9	6.1	129.2	377.9	100.0	0	0.0
38.3	24.4	14.0	226.2	382.9	100.0	0	0.0
47.1	29.9	18.9	219.6	387.9	100.0	0	0.0
36.6	25.7	20.6	293.1	392.9	100.0	0	0.0
35.8	24.3	8.0	291.7	397.9	100.0	0	0.0
38.1	26.2	6.7	144.8	402.9	100.0	0	0.0
34.7	24.9	16.1	302.5	407.9	100.0	0	0.0
31.9	22.0	14.4	294.7	412.8	100.0	0	0.0
37.1	20.2	11.9	205.0	417.8	100.0	0	0.0
35.8	20.2	10.3	314.6	422.7	100.0	0	0.0
31.7	19.4	6.4	187.3	427.6	100.0	0	0.0
34.8	21.1	2.2	59.2	432.6	100.0	0	0.0
41.0	22.8	2.8	53.3	437.4	100.0	0	0.0
45.7	25.4	11.2	198.5	442.3	100.0	0	0.0
46.0	25.0	12.7	259.2	447.1	100.0	0	0.0
50.1	26.0	11.1	197.5	452.0	100.0	0	0.0
59.6	34.2	14.0	196.2	456.8	100.0	0	0.0
04	30	1999
55.9	49.0	7.5	174.5	461.5	100.0	0	0.0
63.0	53.6	9.6	178.5	466.3	100.0	0	0.0
65.0	57.8	10.3	182.3	471.0	100.0	45	0.0
45.0	43.5	11.8	67.7	475.6	100.0	42	0.0
45.3	36.2	14.8	87.4	480.3	100.0	0	0.0
48.3	41.0	20.6	205.8	484.9	100.0	3	0.0
52.6	39.4	11.0	220.4	450.0	100.0	0	0.0
56.9	43.5	6.7	110.0	494.4	100.0	5	0.0
41.9	35.2	19.4	58.4	499.1	100.0	82	0.0
43.4	30.1	16.2	75.8	503.7	100.0	0	0.0
37.4	34.3	12.5	147.9	508.3	100.0	22	0.0
41.6	30.7	11.0	298.8	512.8	100.0	0	0.0
44.9	26.6	7.4	285.8	517.4	100.0	0	0.0
49.3	28.5	5.0	228.8	521.8	100.0	0	0.0
51.1	34.4	10.8	63.3	526.3	100.0	0	0.0
41.5	37.5	12.8	67.0	530.6	100.0	25	0.0
40.5	36.3	9.7	269.1	535.0	100.0	7	0.0
41.0	32.1	8.7	275.2	539.3	100.0	0	0.0
41.5	35.2	3.8	126.9	543.5	100.0	4	0.0
44.3	31.8	3.0	77.9	547.7	100.0	0	0.0
51.7	44.9	9.6	75.8	551.8	100.0	0	0.0
47.6	45.3	17.9	63.5	555.9	100.0	91	0.0
42.4	33.7	18.0	55.0	560.1	100.0	80	0.0
43.3	25.9	5.1	108.3	564.2	100.0	0	0.0
47.8	30.2	5.0	170.8	568.2	100.0	0	0.0
53.9	34.3	6.0	176.2	572.2	100.0	0	0.0
51.6	32.1	18.6	76.7	576.1	100.0	0	0.0
52.3	33.0	19.1	62.5	580.0	100.0	0	0.0
53.8	29.1	13.3	55.4	583.8	100.0	0	0.0
55.3	28.1	6.6	104.2	587.5	100.0	0	0.0
05	31	1999
58.1	32.7	4.8	59.2	591.2	100.0	0	0.0
60.8	37.5	5.5	58.8	594.9	100.0	0	0.0
64.4	39.3	8.1	124.2	598.4	100.0	0	0.0
67.7	38.5	11.9	121.7	602.0	100.0	0	0.0
67.3	50.9	14.2	124.2	605.4	100.0	5	0.0
62.4	54.9	16.2	159.6	608.8	100.0	7	0.0
58.2	45.8	14.2	202.9	612.1	100.0	1	0.0
