01	31	1998
22.6	19.9	6.8	169.4	38.6	11.8	13	68.8
34.1	29.2	7.8	189.2	38.9	0.0	0	0.0
35.2	31.4	12.7	261.1	31.6	9.5	1	0.0
11.1	2.0	9.8	97.6	94.9	57.1	0	0.0
22.4	19.4	9.7	83.5	32.0	0.0	13	54.5
21.2	18.8	3.2	76.0	35.7	0.0	0	1.8
26.0	21.1	6.5	200.9	86.2	40.8	0	0.0
21.1	12.0	10.7	71.0	116.2	71.6	0	0.0
19.4	14.8	9.4	99.8	58.4	8.0	6	33.1
14.9	9.0	12.5	257.7	56.8	13.2	1	2.5
9.8	5.3	7.4	183.7	40.2	10.2	0	0.0
17.6	13.7	6.2	154.1	41.4	29.6	11	45.4
10.1	4.5	17.1	277.0	84.1	24.5	0	0.0
3.1	0.8	7.2	102.9	51.7	8.8	2	19.8
11.1	4.2	6.4	79.6	120.4	60.9	0	2.9
9.4	4.0	3.2	85.7	89.6	88.1	0	0.0
19.4	15.2	5.5	91.9	32.0	7.1	1	6.1
21.3	16.4	3.0	56.2	49.7	4.0	3	20.7
19.1	12.1	4.9	90.2	57.4	8.8	0	0.0
13.4	7.3	4.4	164.3	109.6	100.0	0	0.0
12.8	5.3	7.0	79.1	110.5	97.7	0	0.0
10.7	0.3	7.9	116.7	96.7	100.0	0	0.0
15.3	9.2	6.5	110.2	63.1	21.6	1	8.2
22.4	16.8	6.2	265.3	130.6	31.2	0	1.5
20.2	12.6	8.0	259.6	56.8	36.4	2	10.1
4.1	0.2	8.3	112.8	131.7	72.8	0	0.0
23.9	21.5	6.8	101.4	55.0	12.7	2	13.4
29.6	28.5	4.4	149.1	53.8	2.6	0	0.0
30.7	28.2	3.1	79.4	54.8	22.8	0	0.0
26.9	20.4	3.1	182.4	130.7	63.1	0	0.0
28.5	24.7	6.3	135.7	53.4	0.0	0	0.0
02	28	1998
36.0	30.6	6.8	190.2	57.8	1.0	3	0.8
28.3	24.9	8.9	162.8	58.9	0.0	21	56.2
11.3	4.1	5.2	132.6	162.8	77.7	0	0.0
16.3	12.9	1.2	44.9	61.1	18.6	0	0.0
25.5	20.5	4.1	182.7	177.6	56.2	0	0.0
25.3	20.8	2.8	101.2	181.1	78.7	0	0.0
23.9	19.1	4.1	105.6	64.6	0.0	0	0.0
27.4	22.8	3.1	140.6	86.1	19.3	0	0.0
31.5	28.1	5.0	159.4	67.1	0.0	0	0.0
29.4	26.3	5.5	154.2	107.6	17.7	0	0.0
31.4	29.1	4.5	162.9	78.2	0.9	3	7.2
29.1	21.9	12.2	296.7	192.5	33.9	1	1.3
11.9	1.2	6.1	104.5	206.4	100.0	0	0.0
11.0	3.5	7.4	107.9	135.1	48.4	0	0.0
28.4	24.1	8.2	121.7	105.9	5.5	5	0.0
37.0	29.8	5.8	117.9	128.6	22.9	1	0.0
38.4	26.9	11.2	103.5	116.6	30.4	0	0.0
36.9	28.4	8.9	73.2	58.5	1.1	0	0.0
35.9	29.1	5.1	182.3	80.6	0.0	0	0.0
33.6	25.4	5.6	107.5	82.1	1.0	0	0.0
30.0	21.1	6.6	234.8	83.6	2.1	0	0.0
32.6	25.3	2.4	102.7	85.1	13.5	0	0.0
29.9	27.3	5.7	121.2	128.8	63.5	0	0.0
30.2	28.0	4.2	146.8	90.6	39.4	0	0.0
36.0	31.0	5.6	256.2	217.4	52.2	0	0.0
35.2	25.7	11.5	126.2	259.6	96.9	0	0.0
38.3	17.7	11.7	122.3	259.1	69.8	0	0.0
36.3	29.4	4.9	126.9	223.6	60.5	0	0.0
03	31	1998
33.5	27.6	5.0	119.6	273.4	86.8	0	0.0
32.4	28.0	7.2	156.3	97.6	0.0	2	4.3
26.4	20.2	8.0	154.7	138.9	5.2	1	3.7
30.1	20.3	7.3	76.9	168.6	9.4	0	0.0
27.0	17.9	6.7	202.2	267.4	55.7	0	0.0
25.6	22.2	5.8	107.0	143.1	43.5	0	0.0
30.2	26.4	2.0	99.5	85.5	29.5	0	0.0
