01	31	2013
17.9	11.8	8.3	270.6	56.8	8.3	0	0.0
19.6	14.5	7.8	239.7	54.0	6.9	0	0.0
23.6	19.3	9.6	239.1	57.4	8.3	2	8.7
24.3	18.9	13.1	249.5	71.3	62.9	0	0.0
25.3	22.2	6.2	152.3	88.6	37.6	1	2.5
30.0	26.3	7.1	256.5	58.6	7.1	2	4.8
29.2	21.9	12.2	210.1	130.8	63.0	0	0.0
30.1	26.3	6.8	187.0	88.4	75.6	0	0.0
33.1	25.6	13.1	234.1	92.2	57.5	1	2.5
30.1	22.8	5.3	114.8	137.3	94.8	2	5.1
38.2	37.1	9.3	162.6	85.8	17.6	39	84.5
43.8	36.4	10.4	218.5	134.8	57.6	1	2.5
30.0	27.9	6.4	221.9	62.4	7.3	17	43.2
18.2	12.7	9.7	249.4	71.2	28.8	0	0.0
20.4	13.2	6.7	236.9	144.7	81.2	0	0.0
24.3	19.2	11.3	236.5	84.4	42.5	2	6.4
16.0	9.8	7.9	252.4	60.5	5.3	2	19.0
18.5	12.5	7.8	196.1	62.7	29.7	2	15.6
36.0	31.1	11.2	228.8	66.7	12.5	5	4.4
13.5	7.4	15.3	279.5	69.3	10.1	1	1.5
5.5	1.3	12.1	272.3	90.1	36.8	0	1.7
0.7	0.0	12.3	271.9	104.3	62.6	0	0.0
6.3	2.5	7.2	250.6	80.9	23.1	1	9.9
4.8	1.0	4.2	186.7	163.8	100.0	0	0.0
12.7	7.4	5.9	141.3	68.5	9.7	6	51.9
17.1	11.9	4.1	207.7	150.5	52.4	0	0.0
21.9	16.7	6.8	136.6	97.7	21.8	27	108.3
30.6	29.3	4.9	147.7	89.7	9.4	4	14.1
38.9	38.1	7.2	139.9	121.1	31.1	95	38.1
34.5	32.6	8.2	230.1	70.5	6.0	28	11.8
17.4	10.3	15.5	286.0	80.6	15.0	4	22.6
02	28	2013
12.7	5.2	12.3	264.1	81.8	7.0	1	8.2
9.3	1.5	5.2	225.3	111.0	36.1	2	17.0
9.0	4.3	5.4	179.3	83.6	29.2	2	17.2
11.9	3.5	4.7	223.3	149.1	50.5	0	0.0
12.4	9.5	5.5	161.6	76.4	31.4	6	36.3
16.4	9.3	3.7	142.1	135.7	33.1	3	14.2
25.8	22.4	7.5	113.8	85.7	32.4	28	117.6
20.5	14.9	9.2	155.5	160.9	49.5	6	25.1
12.3	8.7	3.3	73.0	210.5	79.8	0	0.0
24.4	19.0	8.5	116.1	135.0	47.2	11	19.6
34.5	30.1	14.5	231.3	95.0	6.9	5	7.4
25.4	19.1	9.7	265.6	96.6	8.3	2	6.8
29.7	23.7	7.8	221.6	93.4	6.9	0	0.0
30.6	27.8	7.9	205.5	112.0	10.4	8	19.9
19.6	13.0	8.7	278.9	87.2	7.7	1	10.9
13.8	7.6	3.6	122.1	111.8	15.9	1	4.1
10.1	2.9	3.5	170.1	123.8	48.3	0	0.0
26.9	16.1	11.2	150.3	240.7	41.7	2	2.5
26.8	21.8	16.8	251.4	95.5	4.5	8	3.1
14.6	7.1	15.5	315.8	114.2	10.9	3	24.2
16.6	8.0	7.7	197.4	228.0	48.4	0	0.0
24.2	20.6	10.3	111.6	143.4	12.2	6	26.5
27.8	23.8	7.6	220.0	117.3	8.8	4	14.3
28.4	21.3	4.2	184.2	128.0	10.5	2	8.7
29.0	22.0	1.3	65.0	118.4	31.2	0	0.0
28.0	21.8	14.4	70.4	251.3	57.3	0	0.0
33.2	29.6	12.2	58.7	122.0	5.0	8	19.1
30.0	23.6	10.2	201.6	123.9	7.1	3	8.5
03	31	2013
21.7	12.7	8.6	255.9	169.9	41.1	0	0.0
19.2	10.9	6.8	261.9	191.6	47.9	0	0.0
15.2	7.7	5.2	195.4	302.8	97.1	0	0.0
17.4	7.3	2.8	123.3	309.2	98.1	0	0.0
20.5	13.3	8.7	45.5	278.8	63.9	0	0.0
32.9	26.4	7.3	134.4	135.4	8.3	1	2.5
26.1	17.3	7.2	290.2	170.5	40.6	1	4.4
24.8	14.8	3.3	113.1	328.8	100.0	0	0.0
33.0	23.3	7.4	147.5	254.6	59.4	2	0.0
38.6	35.5	5.1	106.6	155.3	14.0	22	0.0
41.8	39.8	7.3	146.9	162.3	13.0	22	0.0
28.8	22.4	11.1	256.9	130.7	4.1	1	1.7
23.5	13.2	13.7	305.2	277.8	47.4	1	8.7
28.1	16.2	7.8	267.1	358.0	68.4	0	0.0
31.1	21.1	10.2	282.3	280.3	25.9	0	0.0
21.9	14.3	6.1	122.8	144.2	20.8	4	23.8
20.7	8.2	8.4	159.0	340.7	59.4	0	0.0
25.8	19.4	10.3	114.8	264.0	54.4	6	15.4
22.8	16.2	14.0	249.2	156.1	8.0	2	7.5
17.9	11.2	9.1	267.5	174.2	35.1	1	6.9
24.0	16.6	11.6	304.1	175.9	7.1	0	0.0
26.8	19.5	9.3	300.2	169.5	8.3	0	0.0
29.1	21.0	4.8	241.9	171.7	9.4	0	0.0
30.9	19.7	8.2	59.1	300.2	44.8	0	0.0
32.0	22.8	9.8	138.8	176.0	21.9	0	0.0
34.1	25.2	8.8	316.6	236.1	32.6	0	0.0
33.6	24.5	11.3	303.1	312.8	50.0	0	0.0
35.6	21.4	7.8	275.4	429.9	88.5	0	0.0
34.0	18.1	3.6	152.3	434.9	100.0	0	0.0
37.5	18.1	4.8	119.6	363.5	62.5	0	0.0
38.1	32.4	10.8	250.6	288.6	17.2	3	0.0
04	30	2013
23.7	14.1	13.6	297.1	219.9	31.2	1	2.7
24.0	12.2	8.6	268.1	274.3	62.7	0	0.0
27.6	13.2	6.0	228.6	413.6	83.7	0	0.0
36.3	21.5	9.5	217.9	423.6	73.4	0	0.0
31.9	16.5	7.2	261.2	460.0	96.9	0	0.0
34.2	21.1	9.7	135.5	211.0	14.6	1	0.0
38.0	31.8	10.5	218.3	193.9	17.4	4	0.0
34.6	31.8	7.2	104.8	229.3	41.3	38	0.0
36.8	35.7	5.0	64.9	224.9	35.4	46	0.0
35.3	31.8	9.8	56.7	210.7	10.2	49	114.7
31.1	25.7	17.2	78.0	198.5	14.5	51	128.3
32.5	29.8	8.6	136.5	196.7	5.3	10	22.6
32.0	26.8	9.2	247.6	212.1	18.6	2	4.0
35.1	26.2	7.6	157.5	376.2	62.9	0	0.0
46.2	40.1	7.7	175.2	228.6	32.8	22	0.0
41.8	30.3	8.2	282.4	520.7	75.8	6	0.0
38.0	30.4	8.8	72.4	399.1	58.9	28	0.0
45.6	44.6	6.3	109.3	297.8	16.6	79	0.0
37.9	29.6	18.5	241.1	224.3	7.6	5	0.0
27.6	16.1	10.8	249.6	270.0	34.0	1	7.3
34.0	18.2	6.2	110.6	410.6	72.9	0	0.0
47.2	25.7	8.6	153.3	536.7	90.6	0	0.0
44.6	36.7	8.1	212.6	238.1	35.9	38	0.0
36.1	24.7	9.2	294.0	363.1	47.9	0	0.0
38.6	27.7	9.2	232.7	327.3	45.0	6	7.6
47.7	30.5	8.0	170.0	453.8	66.7	0	0.0
56.9	38.2	6.2	192.1	568.6	86.5	0	0.0
55.2	42.0	6.2	102.3	343.6	44.3	0	0.0
58.6	49.2	3.8	124.7	489.4	45.0	0	0.0
61.0	53.4	10.4	151.2	473.3	58.1	13	0.0
05	31	2013
70.5	53.7	7.2	180.4	572.2	96.9	0	0.0
64.0	45.7	7.9	149.2	587.8	90.6	0	0.0
61.5	45.4	7.8	93.5	495.0	83.8	0	0.0
63.1	39.6	8.4	127.7	595.5	100.0	0	0.0
59.3	36.4	6.2	101.5	599.1	100.0	0	0.0
60.5	35.0	4.8	84.2	602.7	100.0	0	0.0
