01	31	2006
36.4	30.5	8.0	184.6	103.2	15.6	1	0.0
38.0	35.2	13.8	69.9	51.4	0.0	6	0.0
39.3	36.4	5.8	62.0	51.6	0.0	0	0.0
42.1	39.5	8.9	201.6	52.0	0.0	1	0.0
35.4	29.7	10.8	301.8	52.3	0.0	2	5.1
25.0	14.2	9.4	290.2	149.4	56.8	0	0.0
31.4	26.5	10.8	219.4	53.1	0.0	2	5.3
34.7	30.0	8.3	112.1	146.4	40.6	0	0.0
36.2	29.2	7.9	271.2	54.0	13.5	0	0.0
35.0	25.4	6.2	127.2	151.9	42.7	5	0.0
41.6	37.4	12.3	188.2	57.4	5.2	2	0.0
43.8	33.9	11.4	200.0	158.5	92.2	0	0.0
46.3	39.6	10.5	204.8	62.4	17.4	19	0.0
29.9	20.4	13.1	312.3	65.3	33.7	1	0.0
26.7	12.8	3.2	165.4	102.8	62.5	0	0.0
29.6	22.3	15.1	90.8	142.5	74.0	0	0.0
36.8	33.5	10.4	125.0	58.5	4.2	45	2.5
30.2	25.5	12.4	243.5	59.2	6.6	17	31.5
37.8	30.8	9.0	175.8	168.5	54.2	0	0.0
46.6	40.3	11.2	172.9	129.6	22.4	19	0.0
33.8	27.1	9.2	202.8	146.9	47.9	29	32.6
31.6	25.9	4.6	104.6	178.1	86.5	0	0.0
32.5	23.4	6.3	237.5	143.2	78.1	0	0.0
34.6	25.6	16.1	231.5	68.2	26.0	1	0.0
30.7	18.7	15.5	298.8	74.5	10.4	0	0.0
28.5	17.6	6.4	229.2	187.8	75.0	0	0.0
36.4	25.8	10.1	190.8	190.8	85.4	0	0.0
45.5	31.3	8.0	194.2	155.9	38.5	0	0.0
47.6	41.7	14.8	187.6	73.4	4.7	46	0.0
41.8	33.9	11.9	240.1	75.5	11.1	0	0.0
33.8	24.5	8.6	267.3	70.8	0.5	0	0.0
02	28	2006
38.0	29.3	10.2	188.1	130.2	41.1	0	0.0
39.0	31.9	5.2	121.2	113.0	9.7	9	0.0
38.7	35.6	5.3	202.6	74.1	9.4	23	5.1
35.4	34.0	8.9	202.0	75.2	8.2	49	64.8
30.3	23.8	14.5	281.1	83.7	1.0	2	3.8
27.4	15.7	15.4	265.6	211.1	62.0	0	0.0
27.0	15.8	7.3	281.7	78.8	5.2	0	0.0
23.8	14.2	7.8	326.5	81.6	21.9	0	0.0
24.7	11.7	7.8	268.3	161.6	66.7	0	0.0
29.6	20.5	4.9	191.1	94.2	4.2	1	5.1
27.6	21.5	8.2	95.4	92.3	11.2	1	1.7
24.9	14.8	4.9	251.9	132.6	37.5	0	0.0
27.8	17.7	12.9	241.2	111.6	3.5	0	0.0
35.0	25.0	11.3	216.7	241.8	78.1	0	0.0
41.2	29.9	10.1	164.2	220.8	65.6	3	0.0
41.5	38.9	11.4	98.6	90.6	0.0	63	0.0
