01	31	2013
20.6	12.9	6.8	251.9	43.8	2.1	0	0.0
23.3	16.4	3.8	145.0	44.0	0.0	0	0.0
27.4	20.3	7.5	230.6	44.3	0.0	0	0.0
27.0	20.0	10.8	232.5	56.0	49.5	0	0.0
29.4	24.1	3.5	125.8	78.3	25.0	0	0.0
32.2	24.8	7.4	256.2	45.3	1.0	0	0.0
34.2	22.6	8.2	191.7	82.7	32.3	0	0.0
36.5	27.8	4.0	111.7	110.5	56.2	0	0.0
37.9	27.2	11.9	217.3	64.0	43.8	0	0.0
34.3	23.8	2.7	84.6	83.4	41.7	0	0.0
41.4	38.8	5.4	139.6	47.3	0.0	11	0.0
45.9	36.5	9.8	218.5	91.4	37.0	4	7.6
29.9	25.1	5.6	211.0	48.4	0.0	8	20.7
21.6	13.7	7.3	225.9	76.9	12.5	0	0.0
22.5	13.8	6.2	183.1	104.8	52.1	0	0.0
27.3	20.5	8.2	232.8	52.2	26.0	4	10.6
18.5	9.4	10.3	281.3	57.9	2.4	1	5.7
23.1	15.2	5.6	181.4	51.4	11.5	1	4.4
37.5	31.1	8.9	193.0	52.0	1.0	8	1.5
15.8	8.6	14.0	279.9	52.8	5.8	1	8.8
7.1	1.9	12.6	270.8	74.1	10.8	0	0.0
3.1	0.0	10.0	257.6	65.0	15.1	0	0.0
11.0	5.0	6.8	223.8	60.3	18.8	1	7.0
9.2	1.5	4.9	59.6	118.4	39.4	1	10.9
16.2	10.0	4.0	109.3	56.9	0.2	3	19.3
22.4	16.1	2.6	103.3	95.8	15.6	0	0.0
26.7	20.1	4.8	124.3	58.8	8.3	26	97.1
32.6	29.6	2.8	121.7	75.8	2.8	7	17.8
41.1	38.5	5.0	130.3	60.7	5.6	52	0.0
32.3	29.2	11.0	278.2	74.4	9.0	32	38.3
18.6	11.7	15.5	288.8	70.5	14.2	1	5.7
02	28	2013
14.1	7.3	10.1	260.8	63.8	0.0	0	0.0
12.2	5.4	3.2	123.3	78.7	3.1	2	18.1
14.4	6.7	7.3	220.8	69.9	2.4	1	4.4
12.1	3.4	4.3	195.4	124.2	37.0	0	0.0
15.5	10.1	5.9	179.2	68.3	21.9	0	0.0
20.5	11.5	3.2	124.6	128.3	29.2	4	17.1
28.2	25.0	5.1	65.0	70.7	0.0	9	25.7
21.5	16.0	8.7	144.6	89.1	19.3	1	2.5
16.0	8.6	2.5	62.9	154.3	54.9	0	0.0
28.8	21.8	6.3	105.0	94.8	22.9	18	15.2
36.2	30.9	11.2	235.4	86.0	3.1	8	0.0
27.4	19.2	7.8	243.4	77.0	1.0	0	0.0
32.7	25.1	5.5	197.7	88.6	5.2	0	0.0
31.6	28.1	6.1	151.8	135.6	21.9	29	65.4
21.4	14.9	8.6	257.8	81.1	0.0	2	10.0
16.2	8.4	5.7	131.1	117.3	13.0	7	39.7
13.9	6.0	3.2	139.0	83.9	19.8	0	0.0
30.7	19.0	7.9	150.9	85.3	2.1	5	0.0
26.6	21.7	16.0	265.1	177.8	27.8	8	0.0
19.1	12.1	15.4	332.8	91.3	9.7	1	7.0
19.3	12.1	7.7	105.6	116.9	20.1	0	0.0
26.1	20.4	5.8	75.0	109.6	4.0	3	13.1
29.4	25.4	3.7	174.2	109.4	2.8	4	10.2
31.3	24.9	3.3	154.3	170.8	8.8	9	23.5
30.1	23.0	1.6	70.2	122.2	12.5	0	0.0
31.8	22.7	10.7	61.5	128.1	19.8	0	0.0
34.5	29.2	10.8	41.1	98.8	0.0	1	2.3
31.3	23.8	13.7	183.2	100.4	0.0	1	3.0
03	31	2013
23.0	14.1	10.6	94.4	102.0	14.1	0	0.0
21.9	13.4	8.7	160.4	109.8	19.8	0	0.0
20.9	12.4	6.1	189.2	107.7	28.6	0	0.0
22.5	13.8	4.2	109.6	236.7	44.8	0	0.0
23.1	14.0	6.2	42.7	203.2	46.9	0	0.0
32.7	26.1	7.7	161.8	128.9	2.1	1	1.7
27.8	18.7	6.5	209.6	115.2	6.2	0	0.0
26.2	17.5	2.2	70.0	263.3	68.8	0	0.0
34.6	22.8	4.2	102.1	163.0	34.4	22	0.0
38.3	35.8	4.2	84.4	148.3	4.9	49	0.0
40.4	37.9	4.1	155.2	119.1	1.4	37	51.6
28.2	22.4	9.4	265.6	120.8	0.6	1	4.4
25.7	15.3	11.3	312.7	206.0	21.9	0	0.0
28.7	15.8	5.0	211.5	248.6	37.5	0	0.0
31.0	21.2	9.4	244.2	145.8	2.6	1	2.4
21.7	13.5	6.6	149.3	182.3	14.6	3	13.5
21.9	8.5	7.8	127.7	316.3	51.0	0	0.0
27.5	18.1	6.3	95.8	208.1	37.9	5	12.7
25.3	18.9	10.5	246.1	137.7	0.5	1	4.4
22.4	13.5	11.8	269.9	201.9	10.1	0	0.0
26.6	19.7	11.4	322.5	136.9	0.0	3	13.8
28.4	20.8	7.8	306.5	138.7	8.8	0	0.0
31.2	23.2	3.8	127.0	144.7	1.0	0	0.0
32.2	22.0	8.5	104.0	143.2	8.3	0	0.0
33.6	24.4	11.0	143.5	159.2	1.6	0	0.0
35.8	26.9	8.0	301.7	196.0	18.8	0	0.0
35.9	24.9	9.0	279.2	319.6	50.0	0	0.0
35.1	21.7	3.3	136.7	417.8	86.5	0	0.0
33.6	19.7	1.9	8.8	424.0	95.8	0	0.0
39.7	20.9	4.2	145.8	213.3	37.5	6	0.0
38.6	32.7	10.3	256.2	165.4	2.8	7	0.0
04	30	2013
27.3	14.0	15.1	278.5	225.7	24.0	0	0.0
29.1	13.3	9.3	264.2	291.6	47.9	0	0.0
30.6	14.5	4.9	188.3	388.8	58.3	0	0.0
39.0	21.6	8.7	184.2	295.8	41.7	2	0.0
33.3	18.4	7.5	196.2	364.9	53.1	0	0.0
38.2	24.1	6.3	112.8	164.8	1.0	1	0.0
39.6	32.9	9.2	200.3	181.6	18.8	13	0.0
37.2	32.5	4.0	93.5	168.4	24.0	13	0.0
