01	31	2015
25.7	18.1	20.2	255.1	72.5	15.3	3	13.7
26.8	18.3	7.4	227.9	112.5	33.9	0	0.0
30.3	27.3	7.0	83.1	68.6	26.0	36	92.1
26.0	22.3	11.7	251.1	73.7	14.4	13	44.8
7.1	1.2	13.6	255.8	92.6	20.3	3	28.1
11.9	6.6	12.0	239.8	75.6	24.1	8	86.2
7.1	1.1	14.7	307.0	126.2	53.0	1	5.8
6.4	2.8	17.9	215.8	93.0	41.2	10	93.3
10.5	5.4	15.6	277.7	87.5	50.6	5	40.9
11.3	4.3	12.8	212.8	77.3	14.4	3	35.4
24.7	15.5	10.8	199.8	110.9	31.6	2	7.7
21.7	13.1	10.4	226.8	117.2	39.1	0	0.0
5.2	1.3	6.2	68.1	153.9	96.9	0	0.0
10.6	6.8	7.1	171.8	88.2	34.2	0	0.0
23.1	17.7	12.7	219.9	88.9	22.9	0	0.0
25.3	15.5	8.2	188.3	83.1	43.2	0	0.0
32.0	24.2	14.5	182.1	103.6	37.3	2	0.0
34.6	30.1	11.6	262.0	85.0	16.8	3	2.5
31.8	24.6	5.1	177.4	82.2	15.3	0	0.0
27.7	23.2	8.3	71.8	84.8	13.1	2	8.3
26.3	22.6	6.2	59.4	80.6	10.4	5	23.4
27.3	20.6	5.9	219.6	94.5	20.6	0	0.0
29.6	23.2	14.2	225.7	90.7	16.5	0	0.0
33.6	29.6	8.2	235.3	107.5	15.3	0	0.0
24.1	17.0	13.8	68.5	130.2	34.2	0	0.0
16.3	7.4	6.2	73.3	116.4	48.4	0	0.0
20.7	10.0	5.1	44.0	176.0	66.7	0	0.0
21.4	9.4	7.7	129.6	120.2	49.0	0	0.0
30.0	24.1	11.3	224.5	94.7	20.8	4	9.7
20.6	9.9	10.4	290.0	137.5	32.3	0	0.0
26.3	19.8	9.4	218.9	115.7	22.2	0	0.0
02	28	2015
17.9	13.9	18.8	55.3	200.8	79.9	32	194.1
11.6	4.5	10.8	273.0	176.4	42.4	1	8.5
15.7	11.2	9.5	203.7	105.4	38.4	6	27.3
20.8	15.4	9.3	305.2	96.1	25.3	1	3.4
