01	31	2002
15.0	11.2	1.5	45.5	139.6	100.0	0	0.0
20.4	15.2	5.1	144.9	140.3	100.0	0	0.0
25.7	17.0	9.5	285.6	141.0	100.0	0	0.0
31.6	23.7	18.3	229.8	141.9	100.0	0	0.0
36.2	29.1	11.6	232.2	142.8	100.0	0	0.0
33.1	26.1	11.5	302.2	127.1	100.0	0	0.0
26.0	17.6	9.7	180.3	144.9	100.0	0	0.0
33.5	26.6	19.1	211.7	146.0	100.0	0	0.0
42.8	36.0	16.6	223.3	147.2	100.0	0	0.0
39.6	33.0	11.7	271.5	148.6	100.0	0	0.0
37.1	29.6	13.8	259.6	149.9	100.0	0	0.0
36.2	29.6	14.6	258.9	151.4	100.0	2	2.0
34.1	24.7	9.3	215.6	152.9	100.0	0	0.0
36.9	29.8	8.8	147.7	154.5	100.0	5	0.0
32.1	27.4	8.5	293.2	156.2	100.0	4	9.1
30.5	26.3	9.5	211.9	158.0	100.0	11	27.6
25.5	17.6	14.0	277.3	159.8	100.0	0	0.0
20.8	11.1	11.7	275.8	161.8	100.0	0	0.0
23.0	15.5	10.7	210.4	163.9	100.0	0	0.0
32.8	28.8	14.8	209.9	166.1	100.0	0	0.0
32.4	29.9	11.5	228.4	168.3	100.0	0	0.0
40.4	30.0	15.8	183.1	170.6	100.0	0	0.0
40.3	35.7	12.5	248.0	173.0	100.0	1	0.0
32.7	24.9	9.5	258.1	175.5	100.0	0	0.0
39.5	28.5	18.2	225.0	178.0	100.0	0	0.0
42.0	31.4	14.7	192.9	180.7	100.0	0	0.0
44.9	34.8	18.2	190.8	183.3	100.0	0	0.0
41.9	36.9	6.2	140.6	186.1	100.0	0	0.0
32.4	31.5	8.4	136.6	189.0	100.0	0	0.0
29.8	26.4	7.0	74.8	191.9	100.0	0	0.0
28.3	26.0	14.8	69.0	194.9	100.0	8	35.1
02	28	2002
30.3	24.3	13.7	259.2	197.9	100.0	8	19.1
29.0	18.3	13.8	200.8	201.1	100.0	0	0.0
32.8	25.9	16.7	269.7	204.3	100.0	0	0.0
21.2	12.2	14.6	303.5	207.5	100.0	0	0.0
26.7	18.2	13.3	247.7	210.8	100.0	0	0.0
33.5	28.5	12.2	219.7	214.2	100.0	0	0.0
35.8	32.4	11.8	248.1	217.7	100.0	0	0.0
35.8	33.6	9.2	201.5	221.2	100.0	0	0.0
38.1	33.4	11.2	100.0	224.8	100.0	0	0.0
34.6	31.1	13.7	241.8	228.4	100.0	8	0.0
27.1	19.4	13.9	181.0	232.1	100.0	0	0.0
34.9	25.6	19.1	279.8	235.9	100.0	0	0.8
25.3	15.6	10.3	186.5	239.7	100.0	0	0.0
38.0	29.5	21.5	200.2	243.6	100.0	0	0.0
