01	31	2011
37.9	28.3	16.9	226.2	108.4	21.4	8	0.0
20.9	11.7	13.8	242.8	83.3	14.6	2	11.4
26.7	17.0	9.9	212.5	89.7	19.8	0	0.0
26.3	22.1	9.8	242.0	64.6	14.1	3	8.1
19.2	14.1	4.1	176.4	66.2	21.5	0	3.6
22.7	18.3	8.8	250.3	61.1	5.2	2	7.4
16.5	12.1	3.8	189.5	66.5	11.9	1	10.4
11.8	5.8	4.6	203.8	125.4	60.2	0	0.0
16.1	11.1	4.0	173.1	131.5	73.4	0	0.0
14.9	10.1	2.7	23.8	90.2	39.6	0	0.0
22.4	18.1	7.5	86.8	60.2	7.4	9	40.2
22.1	14.8	9.7	322.9	103.9	23.4	0	0.0
21.6	17.0	4.6	203.9	62.9	6.2	2	10.2
19.6	14.6	6.5	190.3	69.4	7.6	0	0.0
22.9	16.5	13.3	263.9	79.2	20.3	4	17.8
13.7	4.5	4.1	169.9	108.0	33.0	0	0.0
19.4	11.6	13.1	150.4	79.2	22.3	0	0.0
30.2	27.0	8.3	252.5	68.8	5.3	11	27.8
17.2	11.9	5.0	145.8	76.3	15.1	0	0.0
19.2	13.6	7.1	223.8	75.8	9.9	1	7.0
8.3	1.1	9.6	253.1	151.0	62.5	0	0.0
9.6	3.3	10.6	232.7	91.1	31.3	0	0.0
5.3	0.0	2.8	84.8	162.9	83.3	0	0.0
17.2	11.9	9.2	167.3	64.3	9.6	0	0.0
27.4	23.5	8.7	234.2	69.2	5.9	1	2.5
27.1	22.2	6.0	260.1	80.5	7.6	0	0.0
22.9	19.5	8.5	221.2	108.4	14.2	3	13.8
25.6	20.4	6.1	239.8	82.7	7.6	1	4.4
24.0	20.8	4.5	142.8	83.9	8.2	9	36.5
19.4	12.2	4.2	135.8	140.7	37.9	0	0.0
11.8	2.5	10.0	60.2	104.1	30.2	0	0.0
02	28	2011
16.8	11.4	16.3	44.0	87.6	6.9	6	42.5
17.2	10.6	14.3	209.6	108.2	31.4	5	41.2
14.0	4.4	11.5	209.2	205.8	96.3	0	0.0
16.9	3.2	13.9	215.6	210.2	93.2	0	0.0
20.4	9.8	6.8	197.3	114.3	39.1	0	0.0
27.2	23.5	5.4	185.2	100.1	7.4	3	8.0
25.9	18.8	7.2	315.9	119.8	12.0	0	0.0
11.7	4.2	9.8	253.7	178.9	76.6	0	0.0
12.0	5.3	13.9	247.1	141.4	40.6	0	0.0
8.1	1.5	10.3	220.0	202.0	58.9	0	0.0
17.2	9.5	11.4	212.2	125.9	9.0	0	0.0
28.3	18.6	13.4	252.2	170.9	22.4	2	5.6
38.4	28.0	16.2	220.0	129.2	42.7	0	0.0
35.4	24.4	15.6	305.1	171.4	53.5	0	0.0
26.4	14.0	9.4	127.3	151.9	49.0	0	0.0
41.4	31.8	9.8	202.9	149.9	14.1	0	0.0
50.6	43.0	14.1	193.8	106.0	11.8	0	0.0
43.8	27.6	22.9	262.5	252.7	68.4	0	0.0
29.0	15.9	10.6	231.0	264.5	91.7	0	0.0
26.7	21.6	9.1	104.3	184.0	48.1	49	138.7
20.3	15.0	14.8	54.4	118.0	11.7	9	36.9
15.2	5.8	6.8	39.0	274.6	76.0	0	0.0
16.2	11.7	6.4	104.9	264.3	63.8	0	1.5
30.8	25.8	5.6	144.6	134.2	7.4	7	29.4
26.9	16.8	11.0	211.7	198.4	26.5	1	5.9
25.1	21.9	3.5	126.0	163.7	14.2	8	40.0
33.4	30.1	6.6	154.4	128.6	6.6	1	1.3
29.4	21.3	8.8	281.4	258.8	51.4	17	42.6
03	31	2011
28.5	18.4	10.3	163.5	268.6	42.7	0	0.0
26.9	14.7	9.0	205.8	273.6	73.4	0	0.0
22.1	11.4	11.9	118.1	138.6	29.7	0	0.0
34.7	29.5	5.5	114.6	127.8	10.4	28	6.3
31.4	29.3	11.4	131.6	139.9	6.2	38	73.0
21.2	15.1	8.1	139.2	223.5	43.8	0	0.0
23.5	12.4	5.0	82.3	275.5	51.0	0	0.0
33.4	19.4	9.4	113.3	252.2	31.8	0	0.0
37.5	33.7	8.5	117.9	141.4	8.8	10	0.0
34.2	31.4	9.1	298.4	134.8	5.6	3	4.6
33.8	24.2	14.0	285.6	309.1	40.1	0	0.0
34.6	27.6	14.0	234.6	151.0	9.9	0	0.0
34.1	26.9	9.3	273.9	156.9	9.2	0	0.0
