01	31	2008
23.1	18.2	4.0	33.4	42.9	14.1	2	7.3
7.7	2.5	5.8	215.0	93.0	73.3	0	3.4
13.8	9.9	8.8	144.8	44.4	19.8	0	0.0
23.6	17.6	5.8	132.6	58.6	42.9	0	0.0
31.6	27.7	6.8	131.6	47.7	6.4	0	0.0
36.7	36.5	5.7	102.6	102.2	91.7	2	0.0
37.9	37.5	2.9	93.6	45.5	10.1	11	0.0
36.5	36.3	2.9	143.5	91.8	26.5	40	0.0
31.7	26.2	18.6	294.9	47.1	8.3	3	5.1
30.0	23.0	7.3	140.0	43.9	9.8	0	0.0
24.9	19.6	8.9	184.8	75.3	34.0	22	90.4
20.8	15.2	2.4	49.6	102.4	34.4	0	0.0
24.6	22.4	9.3	95.2	52.1	4.7	13	40.6
23.5	18.9	7.7	49.5	54.8	12.8	4	16.8
16.6	9.7	3.0	39.2	69.2	20.8	0	0.0
24.8	20.2	7.9	124.6	85.3	17.7	0	0.0
29.7	26.6	8.4	141.7	60.5	8.6	15	37.6
20.3	15.4	16.4	258.2	50.4	8.9	7	30.3
4.7	1.4	10.2	159.4	92.7	26.9	1	9.7
1.6	0.3	6.9	103.1	86.3	30.4	6	63.0
7.1	1.8	12.4	238.0	136.2	50.6	2	16.7
10.5	4.0	10.3	214.1	138.9	52.3	3	27.0
5.0	1.9	2.7	54.9	117.6	38.9	4	31.4
7.6	3.8	4.5	121.1	55.1	25.2	1	9.5
14.2	9.4	9.3	230.1	60.5	12.3	0	0.0
20.8	17.8	5.1	103.8	66.9	19.8	3	15.0
24.6	20.9	4.8	131.7	64.7	8.3	0	0.0
30.2	25.5	11.0	124.4	153.7	64.1	3	5.1
36.3	34.7	7.5	154.4	62.5	9.3	31	3.0
9.7	6.9	24.0	269.6	111.8	44.4	25	135.8
8.3	2.1	9.0	201.1	133.1	77.7	0	0.0
02	29	2008
20.0	14.7	6.2	69.6	122.4	33.6	1	7.0
24.3	21.1	1.9	50.5	92.3	9.4	9	37.1
27.4	23.5	4.0	158.3	73.8	19.1	2	11.1
27.9	24.2	6.9	87.2	88.5	11.9	10	26.5
30.4	26.2	5.0	157.9	104.3	22.7	1	2.0
14.5	5.4	7.9	60.8	181.2	95.8	0	0.0
7.8	2.1	3.7	77.3	184.6	81.8	0	0.0
20.5	16.3	2.8	81.5	82.3	11.4	0	0.0
26.6	24.3	10.2	157.1	74.2	4.5	8	26.0
6.7	3.4	18.9	265.3	184.4	57.1	13	138.8
1.2	0.0	3.5	132.5	192.7	62.1	0	0.0
5.2	1.7	4.2	73.6	182.3	55.9	2	17.7
12.1	8.3	4.9	198.6	84.7	22.8	1	2.5
15.1	11.1	5.5	159.2	149.9	34.9	11	82.0
8.7	4.2	7.1	206.0	88.2	7.8	0	0.0
13.3	7.9	6.9	148.7	127.3	51.6	0	0.0
25.5	22.2	6.8	98.6	117.0	11.8	39	135.5
16.8	11.1	9.8	317.1	117.5	18.8	2	7.5
6.6	1.8	2.5	104.9	211.8	59.5	0	0.0
5.9	2.8	6.9	178.5	221.4	60.7	0	0.0
12.7	4.4	9.4	209.2	238.2	62.0	0	0.0
16.2	4.6	1.8	110.4	242.9	75.5	0	0.0
17.5	10.9	2.7	144.4	244.2	69.3	0	0.0
20.4	15.1	2.8	78.8	247.5	69.1	0	0.0
27.1	23.6	2.6	124.2	125.3	34.6	0	0.0
24.4	7.5	9.6	149.5	257.0	63.9	0	0.0
12.5	4.0	7.8	176.2	254.2	88.5	0	0.0
5.5	3.1	4.2	84.4	268.3	76.0	0	0.0
15.9	12.7	8.4	105.8	156.4	27.8	16	79.6
03	31	2008
20.9	14.1	5.2	237.9	274.1	71.7	0	0.0
25.8	20.6	11.2	106.8	194.5	29.9	3	6.8
26.6	23.6	13.7	250.8	111.8	3.6	67	169.2
13.5	5.7	6.4	149.8	284.6	64.6	0	0.0
18.8	10.5	3.8	173.3	262.4	51.8	3	14.9
19.9	16.1	7.0	213.7	139.8	8.3	2	9.4
9.9	2.8	7.0	298.1	271.3	67.0	0	0.0
9.8	1.0	6.6	105.0	312.9	100.0	0	0.0
6.9	2.0	5.5	256.9	318.0	100.0	0	0.0
