01	31	2015
23.1	16.2	9.8	256.9	66.6	11.1	2	8.7
15.0	6.3	3.4	128.8	101.4	64.6	0	0.0
27.8	22.9	2.6	52.2	44.3	14.6	3	14.5
22.2	18.4	13.3	266.8	54.0	12.7	5	15.1
5.0	0.3	10.6	234.9	52.0	14.3	0	0.0
11.5	4.4	11.9	239.9	61.5	7.9	0	0.0
7.6	1.9	17.6	298.2	92.6	25.8	3	27.9
11.2	5.7	9.5	231.4	65.5	30.7	15	143.3
9.4	3.6	14.5	272.7	58.6	16.2	0	0.0
14.2	7.1	7.6	221.2	77.9	10.2	0	0.0
23.2	17.3	4.8	207.9	47.3	0.0	0	0.0
16.4	10.2	10.8	237.1	47.8	10.7	0	0.0
4.6	1.5	1.5	64.6	138.2	100.0	0	0.0
17.1	10.9	4.5	161.0	48.9	4.7	0	0.0
28.7	22.7	8.1	221.2	49.5	4.2	0	0.0
19.4	9.2	8.2	166.0	86.5	17.7	0	0.0
30.4	22.1	9.0	181.2	88.9	17.2	0	0.0
33.3	28.2	6.9	266.0	51.4	0.0	2	2.5
23.3	16.0	5.9	159.0	52.0	0.0	0	0.0
19.1	12.6	1.5	60.0	140.0	40.1	0	0.0
22.1	15.5	3.1	141.5	53.6	3.6	0	0.0
25.3	18.2	4.4	156.4	89.2	33.9	0	0.0
31.6	24.8	10.0	223.8	55.4	5.2	0	0.0
32.6	27.2	8.1	243.1	56.0	0.0	0	0.8
13.8	5.4	6.9	55.0	103.3	47.9	0	0.0
14.0	5.0	3.0	79.6	68.5	36.5	0	0.0
17.2	8.4	3.0	58.3	164.4	74.0	0	0.0
19.8	8.2	3.5	87.5	77.5	40.6	0	0.0
27.2	19.4	11.1	232.9	60.7	4.4	18	71.4
17.1	8.3	8.0	137.3	61.7	2.6	0	0.0
22.5	14.8	6.9	144.2	62.8	0.0	0	0.0
02	28	2015
11.6	2.7	12.3	53.6	63.8	4.2	0	0.0
10.1	3.2	5.9	148.2	133.5	26.4	0	0.0
17.5	9.6	5.6	191.0	89.1	13.5	0	0.0
16.5	9.7	9.8	248.0	93.2	6.9	1	7.0
13.8	4.5	8.6	241.7	120.8	8.7	0	0.0
23.1	14.6	7.2	204.6	93.5	21.9	0	0.0
29.7	22.3	4.5	73.3	70.7	0.0	0	0.0
22.0	16.0	9.6	59.8	71.9	0.0	0	0.0
13.7	6.9	6.2	112.1	106.2	37.9	0	0.0
19.5	8.6	2.8	76.2	104.0	12.0	0	0.0
25.1	18.7	10.1	247.0	75.7	3.1	2	7.5
9.8	2.4	13.4	258.1	102.2	2.6	0	0.0
13.2	8.4	7.3	190.4	102.4	27.1	1	4.4
8.3	3.3	17.7	310.6	84.8	8.7	0	3.8
0.1	0.0	6.0	37.2	194.6	60.8	0	0.0
8.7	0.0	4.0	102.9	134.2	13.5	0	0.0
10.9	5.3	4.6	192.8	107.4	5.2	1	6.0
4.0	0.7	9.0	195.3	102.3	5.8	0	0.0
0.0	1.0	7.1	197.8	123.3	37.6	0	0.0
6.8	1.7	5.7	122.9	89.8	29.2	0	0.0
18.4	12.6	4.1	104.2	89.7	0.0	0	0.0
6.6	2.6	8.0	147.6	99.3	17.2	0	0.0
4.4	1.0	5.5	147.4	203.6	40.2	0	0.0
17.7	11.5	10.2	217.8	135.0	24.3	1	6.2
5.1	1.2	5.0	56.9	103.1	17.4	0	0.0
1.5	1.0	2.7	11.7	267.7	88.5	0	0.0
8.2	1.9	4.9	152.5	172.0	56.2	0	0.0
13.2	3.1	3.5	92.9	275.2	88.5	0	0.0
03	31	2015
20.1	11.7	6.7	165.8	114.5	7.8	0	0.0
18.9	7.3	6.1	202.9	281.8	61.5	0	0.0
23.6	18.2	6.1	178.1	151.2	19.8	5	24.0
16.1	8.0	10.8	230.3	135.6	11.3	0	0.0
6.7	1.1	3.2	103.3	176.7	33.3	0	0.0
19.0	8.6	8.6	185.2	225.2	60.4	0	0.0
27.3	20.4	5.6	191.0	122.0	33.3	0	0.0
29.5	18.8	5.4	129.5	197.0	40.6	0	0.0
38.6	27.0	6.8	195.0	271.1	55.2	0	0.0
43.1	32.3	6.2	164.2	285.7	61.5	0	0.0
35.6	25.7	4.1	136.2	335.2	92.7	0	0.0
39.2	15.7	4.4	98.3	220.3	30.2	0	0.0
47.5	24.6	5.2	167.1	186.5	46.9	0	0.0
39.0	30.9	10.5	309.6	124.4	7.3	0	0.0
41.5	29.8	6.0	245.0	166.0	16.7	0	0.0
46.0	34.9	4.9	112.7	128.0	22.9	4	0.0
32.2	15.5	12.4	285.6	321.8	74.0	0	0.0
31.0	15.1	5.0	119.2	361.3	75.0	0	0.0
31.2	10.0	2.7	57.1	134.4	31.2	0	0.0
41.2	25.1	6.3	181.2	135.1	3.1	0	0.0
29.7	19.6	10.1	220.6	269.6	43.8	2	1.7
23.0	10.8	5.2	164.2	312.1	71.9	0	0.0
24.7	13.1	5.5	67.1	153.7	39.6	0	0.0
29.4	15.0	3.5	48.8	401.7	88.5	0	0.0
36.2	26.8	8.8	184.7	144.0	12.5	17	42.1
30.8	22.0	11.2	303.8	145.8	0.0	0	0.0
16.8	5.9	9.4	110.1	342.0	60.1	0	0.0
21.3	6.9	3.3	33.8	426.6	100.0	0	0.0
33.5	21.0	11.5	200.4	187.0	32.3	10	12.7
38.5	27.6	7.9	188.3	323.5	29.2	0	0.0
36.7	25.9	3.8	40.8	345.2	32.8	0	0.0
04	30	2015
45.4	28.9	4.6	112.9	338.0	69.8	0	0.0
54.5	39.1	8.1	220.8	193.6	46.9	15	0.0
34.1	23.5	8.4	230.0	163.7	40.6	0	0.0
30.1	19.6	5.2	115.0	238.3	57.8	0	0.0
33.4	24.0	3.8	72.3	235.6	11.5	0	0.0
37.1	31.6	7.5	22.7	164.8	0.0	0	0.0
41.2	27.9	9.9	50.5	260.2	23.3	0	0.0
39.4	29.5	9.2	97.9	168.2	0.0	2	0.0
42.7	39.4	4.5	67.6	171.0	1.0	28	0.0
40.0	34.3	12.5	233.2	171.6	6.4	2	0.0
45.1	28.7	4.6	180.8	476.8	74.0	0	0.0
58.4	30.3	6.8	163.8	477.4	81.2	0	0.0
55.2	37.3	8.8	208.5	279.2	31.2	12	0.0
48.3	24.4	3.4	128.8	411.9	71.9	0	0.0
44.5	26.0	4.0	48.3	357.4	58.3	0	0.0
