   1    31    1985
26.4	24.0	10.6	179.2	82.8	83.0	.0	231.1	
20.9	16.4	6.9	306.3	105.2	82.0	.0	.0	
13.1	8.0	4.0	135.0	171.0	15.0	.0	.0	
20.3	15.4	8.1	276.7	151.2	43.0	.0	.0	
28.2	22.4	11.0	280.8	175.7	63.0	.0	.0	
31.2	26.9	12.0	207.1	158.6	81.0	.0	.0	
29.5	26.4	15.7	253.3	81.1	98.0	.0	5.1	
12.8	6.2	9.4	276.3	196.4	39.0	.0	2.5	
12.4	6.4	4.9	128.3	147.6	80.0	.0	.0	
17.5	14.6	10.9	55.0	84.9	98.0	.0	15.2	
15.2	10.4	8.6	271.3	167.9	62.0	.0	.0	
21.9	16.9	19.3	265.8	161.1	66.0	.0	.0	
19.5	12.7	17.6	228.3	146.3	68.0	.0	.0	
24.4	19.4	18.3	279.2	104.6	98.0	.0	15.2	
13.4	6.5	9.5	271.3	108.7	87.0	.0	2.5	
15.7	11.7	11.1	149.6	91.6	85.0	.0	22.9	
21.3	18.2	11.6	245.8	124.1	98.0	.0	12.7	
17.0	14.7	9.5	214.6	139.5	89.0	.0	55.9	
8.4	4.6	15.1	285.8	151.2	93.0	.0	27.9	
-5.1	-12.3	22.9	254.6	178.8	80.0	.0	10.2	
9.3	4.1	16.8	237.1	118.7	98.0	.0	10.2	
21.9	17.8	16.2	283.8	169.5	93.0	.0	2.5	
23.4	19.1	17.6	241.3	122.0	98.0	.0	5.1	
24.4	21.3	12.0	228.3	137.0	98.0	.0	15.2	
19.8	15.2	14.4	207.9	146.4	90.0	.0	45.7	
14.5	8.5	14.1	254.6	126.5	98.0	.0	.0	
21.7	18.4	14.4	236.7	166.3	98.0	.0	10.2	
20.6	15.0	8.2	295.4	151.1	98.0	.0	.0	
18.8	14.6	9.1	212.9	222.8	98.0	.0	5.1	
21.4	17.5	9.6	152.1	183.7	98.0	.0	.0	
17.9	14.2	9.1	246.3	161.4	93.0	.0	22.9	
   2    28    1985
2.2	-6.5	6.2	301.7	255.6	63.0	.0	.0	
1.2	-6.5	5.3	218.8	198.4	74.0	.0	.0	
5.0	-3.0	11.6	222.5	281.6	11.0	.0	.0	
5.7	-2.7	4.9	217.9	237.0	58.0	.0	.0	
15.0	11.6	7.7	104.2	153.6	98.0	.0	22.9	
15.5	12.5	5.7	242.5	151.3	96.0	.0	7.6	
10.9	5.5	10.3	288.8	201.1	61.0	.0	5.1	
1.4	-7.8	9.7	278.3	291.6	9.0	.0	.0	
4.7	-4.6	5.3	207.5	291.6	25.0	.0	.0	
17.7	9.6	9.5	125.4	142.0	98.0	.0	15.2	
28.1	25.9	9.4	87.9	174.5	98.0	.0	116.8	
27.6	26.0	16.1	225.4	191.7	98.0	.0	45.7	
21.0	17.6	16.7	300.8	188.8	98.0	.0	15.2	
18.3	15.3	13.3	281.7	173.9	98.0	.0	22.9	
